0,0
2.1111e-09,0.0066225
4.2223e-09,0.013245
6.3334e-09,0.019868
2.7445e-08,0.086093
4.8556e-08,0.15232
6.9667e-08,0.21854
2.8078e-07,0.88079
4.9189e-07,1.543
7.0301e-07,2.2053
2.8141e-06,8.8277
4.9253e-06,15.45
7.0364e-06,22.073
2.8148e-05,88.295
4.9259e-05,154.52
7.0371e-05,220.74
0.00028148,882.89
0.0004926,1545
0.00070371,2207.1
0.0028148,8825.3
0.004926,15441
0.0070371,22055
0.018999,59504
0.030961,96909
0.042923,1.3427e+05
0.054884,1.716e+05
0.12317,3.841e+05
0.19145,5.9564e+05
0.25973,8.063e+05
0.32801,1.0161e+06
0.60563,1.8617e+06
0.88326,2.6953e+06
1.1609,3.5178e+06
1.4385,4.3296e+06
2.2909,6.7607e+06
3.1434,9.102e+06
3.9958,1.1359e+07
4.8482,1.3537e+07
6.993,1.8689e+07
9.1378,2.3414e+07
11.283,2.7754e+07
13.427,3.1745e+07
15.572,3.5416e+07
17.901,3.9068e+07
19.288,4.1092e+07
19.758,4.1753e+07
20.228,4.2073e+07
20.698,4.2116e+07
21.168,4.2069e+07
21.639,4.2032e+07
22.219,4.2009e+07
22.8,4.2002e+07
23.381,4.1994e+07
23.962,4.1983e+07
24.543,4.1969e+07
26.73,4.1923e+07
28.917,4.1879e+07
31.105,4.1838e+07
33.292,4.1801e+07
37.892,4.173e+07
39.876,4.1702e+07
40.433,4.1463e+07
40.99,4.1111e+07
41.547,4.073e+07
42.105,4.0352e+07
44.207,3.9023e+07
46,3.7961e+07
