0,0
1.7644e-11,0.00041342
3.5288e-11,0.00082684
5.2931e-11,0.0012403
2.2937e-10,0.0053745
4.0581e-10,0.0095087
5.8225e-10,0.013643
2.3466e-09,0.054985
4.111e-09,0.096326
5.8754e-09,0.13767
2.3519e-08,0.55107
4.1163e-08,0.96447
5.8807e-08,1.3779
2.3524e-07,5.5114
4.1168e-07,9.6446
5.8812e-07,13.778
2.3525e-06,55.093
4.1169e-06,96.396
5.8813e-06,137.69
1.6513e-05,386.37
2.7145e-05,634.8
3.7777e-05,883.04
4.841e-05,1131.1
0.00010511,2452
0.00016181,3769.5
0.00021852,5084.3
0.00027522,6396.8
0.00050114,11607
0.00072705,16790
0.00095297,21949
0.0011789,27087
0.0019122,43649
0.0026454,60047
0.0033787,76304
0.0041119,92436
0.0060986,1.3562e+05
0.0080853,1.7811e+05
0.010072,2.2e+05
0.012059,2.6135e+05
0.016785,3.579e+05
0.021512,4.5213e+05
0.026239,5.4434e+05
0.030965,6.3477e+05
0.041202,8.2519e+05
0.051438,1.0093e+06
0.061675,1.1881e+06
0.071911,1.3621e+06
0.082148,1.5319e+06
0.10928,1.9639e+06
0.13642,2.3741e+06
0.16355,2.7663e+06
0.19069,3.143e+06
0.21783,3.5061e+06
0.27876,4.2788e+06
0.33969,5.0029e+06
0.40062,5.6874e+06
0.46156,6.3383e+06
0.52249,6.96e+06
0.65356,8.2126e+06
0.78464,9.3716e+06
0.91571,1.0455e+07
1.0468,1.1474e+07
1.1779,1.2439e+07
1.4502,1.4295e+07
1.7226,1.5988e+07
1.995,1.7551e+07
2.2673,1.9005e+07
2.5397,2.0365e+07
3.094,2.2888e+07
3.6484,2.5147e+07
4.2027,2.7193e+07
4.7571,2.9062e+07
5.3114,3.0779e+07
6.4181,3.3821e+07
7.5249,3.6452e+07
8.6316,3.8754e+07
9.7383,4.0782e+07
10.845,4.2579e+07
12.988,4.5506e+07
15.13,4.786e+07
17.273,4.9766e+07
19.416,5.1311e+07
19.745,5.1521e+07
20.074,5.1531e+07
20.403,5.1377e+07
20.732,5.1171e+07
21.061,5.0974e+07
21.506,5.0723e+07
21.951,5.0489e+07
22.396,5.0259e+07
22.841,5.0028e+07
23.286,4.9799e+07
25.204,4.8853e+07
27.122,4.7964e+07
29.04,4.713e+07
30.958,4.6349e+07
35.558,4.4663e+07
37.542,4.4016e+07
39.525,4.341e+07
40.081,4.3052e+07
40.638,4.2602e+07
41.194,4.2133e+07
41.751,4.1669e+07
43.736,4.0142e+07
45.721,3.8731e+07
46,3.8537e+07
