0,0
1.7644e-11,0.0012267
3.5288e-11,0.0024534
5.2931e-11,0.0036802
2.2937e-10,0.015947
4.0581e-10,0.028215
5.8225e-10,0.040482
2.3466e-09,0.16315
4.111e-09,0.28582
5.8754e-09,0.40849
2.3519e-08,1.6352
4.1163e-08,2.8618
5.8807e-08,4.0885
2.3524e-07,16.354
4.1168e-07,28.618
5.8812e-07,40.882
2.3525e-06,163.47
4.1169e-06,286.03
5.8813e-06,408.56
1.6513e-05,1146.4
2.7145e-05,1883.6
3.7777e-05,2620.2
4.841e-05,3356.3
0.00010511,7275.6
0.00016181,11185
0.00021852,15087
0.00027522,18981
0.00050114,34441
0.00072705,49819
0.00095297,65128
0.0011789,80375
0.0019122,1.2952e+05
0.0026454,1.7818e+05
0.0033787,2.2641e+05
0.0041119,2.7428e+05
0.0060986,4.0243e+05
0.0080853,5.2851e+05
0.010072,6.528e+05
0.012059,7.7549e+05
0.016785,1.062e+06
0.021512,1.3416e+06
0.026239,1.6152e+06
0.030965,1.8835e+06
0.041202,2.4486e+06
0.051438,2.9949e+06
0.061675,3.5254e+06
0.071911,4.0418e+06
0.082148,4.5456e+06
0.10928,5.8275e+06
0.13642,7.0446e+06
0.16355,8.2083e+06
0.19069,9.326e+06
0.21783,1.0404e+07
0.27876,1.2696e+07
0.33969,1.4845e+07
0.40062,1.6876e+07
0.46156,1.8807e+07
0.52249,2.0652e+07
0.65356,2.4369e+07
0.78464,2.7808e+07
0.91571,3.1022e+07
1.0468,3.4047e+07
1.1779,3.691e+07
1.4502,4.2416e+07
1.7226,4.7441e+07
1.995,5.2079e+07
2.2673,5.6393e+07
2.5397,6.0429e+07
3.094,6.7916e+07
3.6484,7.4617e+07
4.2027,8.0689e+07
4.7571,8.6235e+07
5.3114,9.1329e+07
6.4181,1.0036e+08
7.5249,1.0816e+08
8.6316,1.1499e+08
9.7383,1.2101e+08
10.845,1.2634e+08
12.988,1.3503e+08
15.13,1.4201e+08
17.273,1.4767e+08
19.416,1.5225e+08
19.745,1.5288e+08
20.074,1.5291e+08
20.403,1.5245e+08
20.732,1.5184e+08
21.061,1.5125e+08
21.506,1.5051e+08
21.951,1.4981e+08
22.396,1.4913e+08
22.841,1.4845e+08
23.286,1.4777e+08
25.204,1.4496e+08
27.122,1.4232e+08
29.04,1.3985e+08
30.958,1.3753e+08
35.558,1.3253e+08
37.542,1.3061e+08
39.525,1.2881e+08
40.081,1.2775e+08
40.638,1.2641e+08
41.194,1.2502e+08
41.751,1.2364e+08
43.736,1.1911e+08
45.721,1.1492e+08
46,1.1435e+08
