0,0
1.7644e-11,0.00038369
3.5288e-11,0.00076738
5.2931e-11,0.0011511
2.2937e-10,0.004988
4.0581e-10,0.0088249
5.8225e-10,0.012662
2.3466e-09,0.051031
4.111e-09,0.089399
5.8754e-09,0.12777
2.3519e-08,0.51145
4.1163e-08,0.89512
5.8807e-08,1.2788
2.3524e-07,5.1151
4.1168e-07,8.9511
5.8812e-07,12.787
2.3525e-06,51.131
4.1169e-06,89.464
5.8813e-06,127.79
1.6513e-05,358.58
2.7145e-05,589.16
3.7777e-05,819.55
4.841e-05,1049.8
0.00010511,2275.7
0.00016181,3498.5
0.00021852,4718.7
0.00027522,5936.8
0.00050114,10772
0.00072705,15582
0.00095297,20371
0.0011789,25140
0.0019122,40511
0.0026454,55730
0.0033787,70818
0.0041119,85790
0.0060986,1.2587e+05
0.0080853,1.6531e+05
0.010072,2.0418e+05
0.012059,2.4256e+05
0.016785,3.3217e+05
0.021512,4.1962e+05
0.026239,5.052e+05
0.030965,5.8913e+05
0.041202,7.6585e+05
0.051438,9.3675e+05
0.061675,1.1027e+06
0.071911,1.2642e+06
0.082148,1.4218e+06
0.10928,1.8227e+06
0.13642,2.2034e+06
0.16355,2.5674e+06
0.19069,2.917e+06
0.21783,3.254e+06
0.27876,3.9711e+06
0.33969,4.6431e+06
0.40062,5.2784e+06
0.46156,5.8825e+06
0.52249,6.4595e+06
0.65356,7.6221e+06
0.78464,8.6977e+06
0.91571,9.703e+06
1.0468,1.0649e+07
1.1779,1.1545e+07
1.4502,1.3267e+07
1.7226,1.4838e+07
1.995,1.6289e+07
2.2673,1.7638e+07
2.5397,1.8901e+07
3.094,2.1243e+07
3.6484,2.3339e+07
4.2027,2.5238e+07
4.7571,2.6972e+07
5.3114,2.8566e+07
6.4181,3.1389e+07
7.5249,3.3831e+07
8.6316,3.5967e+07
9.7383,3.785e+07
10.845,3.9517e+07
12.988,4.2234e+07
15.13,4.4418e+07
17.273,4.6187e+07
19.416,4.7621e+07
19.745,4.7816e+07
20.074,4.7826e+07
20.403,4.7683e+07
20.732,4.7491e+07
21.061,4.7308e+07
21.506,4.7076e+07
21.951,4.6859e+07
22.396,4.6645e+07
22.841,4.6431e+07
23.286,4.6218e+07
25.204,4.534e+07
27.122,4.4515e+07
29.04,4.3741e+07
30.958,4.3016e+07
35.558,4.1452e+07
37.542,4.0851e+07
39.525,4.0288e+07
40.081,3.9957e+07
40.638,3.9539e+07
41.194,3.9103e+07
41.751,3.8672e+07
43.736,3.7255e+07
45.721,3.5946e+07
46,3.5766e+07
