0,0
1.7644e-11,0.00054533
3.5288e-11,0.0010907
5.2931e-11,0.001636
2.2937e-10,0.0070892
4.0581e-10,0.012543
5.8225e-10,0.017996
2.3466e-09,0.072528
4.111e-09,0.12706
5.8754e-09,0.18159
2.3519e-08,0.7269
4.1163e-08,1.2722
5.8807e-08,1.8175
2.3524e-07,7.2699
4.1168e-07,12.722
5.8812e-07,18.174
2.3525e-06,72.67
4.1169e-06,127.15
5.8813e-06,181.62
1.6513e-05,509.64
2.7145e-05,837.34
3.7777e-05,1164.8
4.841e-05,1492
0.00010511,3234.3
0.00016181,4972.2
0.00021852,6706.6
0.00027522,8437.7
0.00050114,15310
0.00072705,22147
0.00095297,28952
0.0011789,35730
0.0019122,57576
0.0026454,79206
0.0033787,1.0065e+05
0.0041119,1.2193e+05
0.0060986,1.789e+05
0.0080853,2.3494e+05
0.010072,2.9019e+05
0.012059,3.4473e+05
0.016785,4.7209e+05
0.021512,5.9639e+05
0.026239,7.1802e+05
0.030965,8.373e+05
0.041202,1.0885e+06
0.051438,1.3314e+06
0.061675,1.5672e+06
0.071911,1.7967e+06
0.082148,2.0207e+06
0.10928,2.5906e+06
0.13642,3.1316e+06
0.16355,3.6489e+06
0.19069,4.1458e+06
0.21783,4.6248e+06
0.27876,5.6439e+06
0.33969,6.5991e+06
0.40062,7.502e+06
0.46156,8.3606e+06
0.52249,9.1806e+06
0.65356,1.0833e+07
0.78464,1.2362e+07
0.91571,1.3791e+07
1.0468,1.5135e+07
1.1779,1.6408e+07
1.4502,1.8856e+07
1.7226,2.1089e+07
1.995,2.3151e+07
2.2673,2.5069e+07
2.5397,2.6863e+07
3.094,3.0191e+07
3.6484,3.317e+07
4.2027,3.587e+07
4.7571,3.8335e+07
5.3114,4.0599e+07
6.4181,4.4613e+07
7.5249,4.8083e+07
8.6316,5.1119e+07
9.7383,5.3795e+07
10.845,5.6164e+07
12.988,6.0025e+07
15.13,6.313e+07
17.273,6.5644e+07
19.416,6.7682e+07
19.745,6.796e+07
20.074,6.7973e+07
20.403,6.777e+07
20.732,6.7498e+07
21.061,6.7237e+07
21.506,6.6907e+07
21.951,6.6598e+07
22.396,6.6294e+07
22.841,6.599e+07
23.286,6.5688e+07
25.204,6.444e+07
27.122,6.3267e+07
29.04,6.2167e+07
30.958,6.1137e+07
35.558,5.8914e+07
37.542,5.806e+07
39.525,5.726e+07
40.081,5.6789e+07
40.638,5.6195e+07
41.194,5.5575e+07
41.751,5.4964e+07
43.736,5.295e+07
45.721,5.1088e+07
46,5.0833e+07
