0,0
1.7644e-11,0.00057874
3.5288e-11,0.0011575
5.2931e-11,0.0017362
2.2937e-10,0.0075235
4.0581e-10,0.013311
5.8225e-10,0.019098
2.3466e-09,0.076971
4.111e-09,0.13484
5.8754e-09,0.19272
2.3519e-08,0.77143
4.1163e-08,1.3501
5.8807e-08,1.9288
2.3524e-07,7.7152
4.1168e-07,13.501
5.8812e-07,19.287
2.3525e-06,77.122
4.1169e-06,134.94
5.8813e-06,192.75
1.6513e-05,540.86
2.7145e-05,888.64
3.7777e-05,1236.1
4.841e-05,1583.4
0.00010511,3432.4
0.00016181,5276.8
0.00021852,7117.4
0.00027522,8954.6
0.00050114,16248
0.00072705,23503
0.00095297,30726
0.0011789,37919
0.0019122,61103
0.0026454,84059
0.0033787,1.0682e+05
0.0041119,1.294e+05
0.0060986,1.8986e+05
0.0080853,2.4934e+05
0.010072,3.0797e+05
0.012059,3.6585e+05
0.016785,5.0102e+05
0.021512,6.3292e+05
0.026239,7.6201e+05
0.030965,8.886e+05
0.041202,1.1552e+06
0.051438,1.4129e+06
0.061675,1.6632e+06
0.071911,1.9068e+06
0.082148,2.1445e+06
0.10928,2.7493e+06
0.13642,3.3235e+06
0.16355,3.8724e+06
0.19069,4.3998e+06
0.21783,4.9081e+06
0.27876,5.9897e+06
0.33969,7.0034e+06
0.40062,7.9616e+06
0.46156,8.8728e+06
0.52249,9.743e+06
0.65356,1.1497e+07
0.78464,1.3119e+07
0.91571,1.4635e+07
1.0468,1.6063e+07
1.1779,1.7413e+07
1.4502,2.0011e+07
1.7226,2.2381e+07
1.995,2.4569e+07
2.2673,2.6605e+07
2.5397,2.8509e+07
3.094,3.2041e+07
3.6484,3.5202e+07
4.2027,3.8067e+07
4.7571,4.0683e+07
5.3114,4.3086e+07
6.4181,4.7346e+07
7.5249,5.1028e+07
8.6316,5.425e+07
9.7383,5.709e+07
10.845,5.9605e+07
12.988,6.3703e+07
15.13,6.6997e+07
17.273,6.9665e+07
19.416,7.1829e+07
19.745,7.2123e+07
20.074,7.2137e+07
20.403,7.1921e+07
20.732,7.1633e+07
21.061,7.1356e+07
21.506,7.1006e+07
21.951,7.0678e+07
22.396,7.0356e+07
22.841,7.0033e+07
23.286,6.9713e+07
25.204,6.8388e+07
27.122,6.7143e+07
29.04,6.5976e+07
30.958,6.4882e+07
35.558,6.2523e+07
37.542,6.1616e+07
39.525,6.0768e+07
40.081,6.0268e+07
40.638,5.9638e+07
41.194,5.898e+07
41.751,5.8331e+07
43.736,5.6193e+07
45.721,5.4218e+07
46,5.3947e+07
