0,0
1.7644e-11,5.8876e-05
3.5288e-11,0.00011775
5.2931e-11,0.00017663
2.2937e-10,0.00076539
4.0581e-10,0.0013542
5.8225e-10,0.0019429
2.3466e-09,0.0078305
4.111e-09,0.013718
5.8754e-09,0.019606
2.3519e-08,0.07848
4.1163e-08,0.13735
5.8807e-08,0.19622
2.3524e-07,0.78489
4.1168e-07,1.3735
5.8812e-07,1.9621
2.3525e-06,7.8459
4.1169e-06,13.728
5.8813e-06,19.609
1.6513e-05,55.023
2.7145e-05,90.404
3.7777e-05,125.76
4.841e-05,161.09
0.00010511,349.19
0.00016181,536.83
0.00021852,724.07
0.00027522,910.98
0.00050114,1653
0.00072705,2391.1
0.00095297,3125.8
0.0011789,3857.6
0.0019122,6216.2
0.0026454,8551.5
0.0033787,10867
0.0041119,13164
0.0060986,19315
0.0080853,25366
0.010072,31331
0.012059,37219
0.016785,50970
0.021512,64389
0.026239,77521
0.030965,90399
0.041202,1.1752e+05
0.051438,1.4374e+05
0.061675,1.692e+05
0.071911,1.9399e+05
0.082148,2.1817e+05
0.10928,2.7969e+05
0.13642,3.3811e+05
0.16355,3.9395e+05
0.19069,4.476e+05
0.21783,4.9932e+05
0.27876,6.0935e+05
0.33969,7.1247e+05
0.40062,8.0996e+05
0.46156,9.0265e+05
0.52249,9.9119e+05
0.65356,1.1696e+06
0.78464,1.3346e+06
0.91571,1.4889e+06
1.0468,1.6341e+06
1.1779,1.7715e+06
1.4502,2.0358e+06
1.7226,2.2769e+06
1.995,2.4995e+06
2.2673,2.7066e+06
2.5397,2.9003e+06
3.094,3.2596e+06
3.6484,3.5812e+06
4.2027,3.8727e+06
4.7571,4.1388e+06
5.3114,4.3833e+06
6.4181,4.8166e+06
7.5249,5.1912e+06
8.6316,5.519e+06
9.7383,5.8079e+06
10.845,6.0638e+06
12.988,6.4807e+06
15.13,6.8158e+06
17.273,7.0872e+06
19.416,7.3073e+06
19.745,7.3373e+06
20.074,7.3387e+06
20.403,7.3168e+06
20.732,7.2874e+06
21.061,7.2593e+06
21.506,7.2237e+06
21.951,7.1903e+06
22.396,7.1575e+06
22.841,7.1247e+06
23.286,7.0921e+06
25.204,6.9573e+06
27.122,6.8307e+06
29.04,6.7119e+06
30.958,6.6007e+06
35.558,6.3606e+06
37.542,6.2684e+06
39.525,6.1821e+06
40.081,6.1312e+06
40.638,6.0671e+06
41.194,6.0002e+06
41.751,5.9342e+06
43.736,5.7167e+06
45.721,5.5157e+06
46,5.4882e+06
