0,0
1.2649e-07,3.1097
2.5297e-07,6.2195
3.7946e-07,9.3292
1.6443e-06,40.427
2.9092e-06,71.524
4.1741e-06,102.62
1.6823e-05,413.6
2.9471e-05,724.57
4.212e-05,1035.5
0.00016861,4145.3
0.00029509,7255
0.00042158,10365
0.00054807,13474
0.0018129,44571
0.0030778,75665
0.0043427,1.0676e+05
0.0056075,1.3785e+05
0.014786,3.6342e+05
0.023964,5.8892e+05
0.033142,8.1435e+05
0.04232,1.0397e+06
0.051498,1.265e+06
0.069203,1.6994e+06
0.086908,2.1335e+06
0.10461,2.5674e+06
0.12232,3.001e+06
0.14002,3.4344e+06
0.17305,4.242e+06
0.20608,5.0488e+06
0.2391,5.8546e+06
0.27213,6.6596e+06
0.30516,7.4636e+06
0.36651,8.9549e+06
0.42787,1.0443e+07
0.48923,1.1928e+07
0.55058,1.341e+07
0.61194,1.4889e+07
0.72755,1.7667e+07
0.84316,2.0435e+07
0.95877,2.3191e+07
1.0744,2.5937e+07
1.19,2.8672e+07
1.4107,3.3862e+07
1.6314,3.9014e+07
1.8521,4.4127e+07
2.0727,4.9202e+07
2.2934,5.4239e+07
2.7187,6.384e+07
3.1441,7.3303e+07
3.5694,8.263e+07
3.9947,9.1823e+07
4.42,1.0088e+08
5.2419,1.1803e+08
6.0639,1.3469e+08
6.8858,1.509e+08
7.7077,1.6666e+08
8.5297,1.8199e+08
10.109,2.1026e+08
11.688,2.3704e+08
13.267,2.6243e+08
14.846,2.8648e+08
16.425,3.0928e+08
19.37,3.4864e+08
19.792,3.5396e+08
20.213,3.5661e+08
20.634,3.571e+08
21.056,3.5689e+08
21.477,3.5675e+08
22.013,3.5675e+08
22.548,3.5687e+08
23.084,3.5699e+08
23.619,3.5707e+08
24.155,3.5714e+08
26.253,3.574e+08
28.351,3.5764e+08
30.449,3.5786e+08
32.547,3.5807e+08
37.147,3.5847e+08
39.919,3.5869e+08
40.861,3.5589e+08
41.802,3.5083e+08
42.744,3.4515e+08
43.685,3.3973e+08
44.626,3.3468e+08
46,3.2787e+08
