0,0
1.2649e-07,1.9766
2.5297e-07,3.9533
3.7946e-07,5.9299
1.6443e-06,25.696
2.9092e-06,45.462
4.1741e-06,65.229
1.6823e-05,262.89
2.9471e-05,460.55
4.212e-05,658.22
0.00016861,2634.8
0.00029509,4611.4
0.00042158,6588.1
0.00054807,8564.6
0.0018129,28330
0.0030778,48095
0.0043427,67859
0.0056075,87621
0.014786,2.31e+05
0.023964,3.7433e+05
0.033142,5.1762e+05
0.04232,6.6086e+05
0.051498,8.0406e+05
0.069203,1.0802e+06
0.086908,1.3561e+06
0.10461,1.6319e+06
0.12232,1.9075e+06
0.14002,2.183e+06
0.17305,2.6963e+06
0.20608,3.2091e+06
0.2391,3.7213e+06
0.27213,4.233e+06
0.30516,4.744e+06
0.36651,5.692e+06
0.42787,6.6379e+06
0.48923,7.5819e+06
0.55058,8.5239e+06
0.61194,9.4639e+06
0.72755,1.123e+07
0.84316,1.2989e+07
0.95877,1.4741e+07
1.0744,1.6486e+07
1.19,1.8224e+07
1.4107,2.1524e+07
1.6314,2.4798e+07
1.8521,2.8048e+07
2.0727,3.1274e+07
2.2934,3.4476e+07
2.7187,4.0578e+07
3.1441,4.6593e+07
3.5694,5.2522e+07
3.9947,5.8365e+07
4.42,6.4124e+07
5.2419,7.502e+07
6.0639,8.5615e+07
6.8858,9.5917e+07
7.7077,1.0594e+08
8.5297,1.1568e+08
10.109,1.3364e+08
11.688,1.5067e+08
13.267,1.668e+08
14.846,1.8209e+08
16.425,1.9658e+08
19.37,2.2161e+08
19.792,2.2499e+08
20.213,2.2667e+08
20.634,2.2698e+08
21.056,2.2685e+08
21.477,2.2676e+08
22.013,2.2676e+08
22.548,2.2683e+08
23.084,2.2691e+08
23.619,2.2696e+08
24.155,2.27e+08
26.253,2.2717e+08
28.351,2.2732e+08
30.449,2.2746e+08
32.547,2.2759e+08
37.147,2.2785e+08
39.919,2.2799e+08
40.861,2.2621e+08
41.802,2.2299e+08
42.744,2.1938e+08
43.685,2.1594e+08
44.626,2.1273e+08
46,2.084e+08
