0,0
0.00044922,693.13
0.00089844,1383.9
0.0013477,2072.3
0.0036542,5572.7
0.0059608,9013.8
0.0082674,12397
0.010574,15723
0.017977,26048
0.02538,35864
0.032783,45218
0.040186,54152
0.057847,73951
0.075507,91947
0.093168,1.0845e+05
0.11083,1.2368e+05
0.12849,1.3783e+05
0.16186,1.6204e+05
0.19524,1.8359e+05
0.22861,2.0302e+05
0.26199,2.2069e+05
0.29536,2.3689e+05
0.35748,2.638e+05
0.4196,2.8739e+05
0.48171,3.0838e+05
0.54383,3.2729e+05
0.60594,3.4445e+05
0.72226,3.7277e+05
0.83857,3.9724e+05
0.95489,4.1876e+05
1.0712,4.3791e+05
1.1875,4.5513e+05
1.4083,4.8345e+05
1.629,5.0743e+05
1.8498,5.2813e+05
2.0706,5.4623e+05
2.2913,5.6219e+05
2.7145,5.8796e+05
3.1377,6.0895e+05
3.5608,6.2635e+05
3.984,6.4092e+05
4.4072,6.532e+05
5.2208,6.7162e+05
6.0344,6.8497e+05
6.8481,6.9457e+05
7.6617,7.0128e+05
8.4753,7.0568e+05
10.024,7.0906e+05
11.572,7.0774e+05
13.121,7.0317e+05
14.67,6.9626e+05
16.218,6.8764e+05
19.08,6.6857e+05
19.903,6.6264e+05
20.22,6.5911e+05
20.537,6.5464e+05
20.854,6.4989e+05
21.172,6.4521e+05
21.489,6.4065e+05
22.085,6.3249e+05
22.681,6.2444e+05
23.277,6.1637e+05
23.873,6.0839e+05
24.47,6.0059e+05
25.066,5.9299e+05
26.058,5.8069e+05
27.05,5.6879e+05
28.042,5.5727e+05
29.034,5.4613e+05
30.026,5.3536e+05
34.626,4.8974e+05
39.226,4.5071e+05
39.724,4.4686e+05
40.221,4.4196e+05
40.719,4.366e+05
41.217,4.3118e+05
42.069,4.222e+05
42.92,4.1351e+05
43.771,4.0512e+05
46,3.8428e+05
