0,0
0.00044922,2300.5
0.00089844,4593.2
0.0013477,6878.1
0.0036542,18496
0.0059608,29917
0.0082674,41145
0.010574,52186
0.017977,86453
0.02538,1.1903e+05
0.032783,1.5008e+05
0.040186,1.7973e+05
0.057847,2.4545e+05
0.075507,3.0517e+05
0.093168,3.5994e+05
0.11083,4.105e+05
0.12849,4.5745e+05
0.16186,5.3782e+05
0.19524,6.0935e+05
0.22861,6.7382e+05
0.26199,7.3248e+05
0.29536,7.8626e+05
0.35748,8.7556e+05
0.4196,9.5384e+05
0.48171,1.0235e+06
0.54383,1.0863e+06
0.60594,1.1433e+06
0.72226,1.2372e+06
0.83857,1.3184e+06
0.95489,1.3899e+06
1.0712,1.4534e+06
1.1875,1.5106e+06
1.4083,1.6046e+06
1.629,1.6842e+06
1.8498,1.7529e+06
2.0706,1.8129e+06
2.2913,1.8659e+06
2.7145,1.9515e+06
3.1377,2.0211e+06
3.5608,2.0789e+06
3.984,2.1272e+06
4.4072,2.168e+06
5.2208,2.2291e+06
6.0344,2.2734e+06
6.8481,2.3053e+06
7.6617,2.3276e+06
8.4753,2.3422e+06
10.024,2.3534e+06
11.572,2.349e+06
13.121,2.3338e+06
14.67,2.3109e+06
16.218,2.2823e+06
19.08,2.219e+06
19.903,2.1993e+06
20.22,2.1876e+06
20.537,2.1728e+06
20.854,2.157e+06
21.172,2.1415e+06
21.489,2.1263e+06
22.085,2.0993e+06
22.681,2.0725e+06
23.277,2.0457e+06
23.873,2.0193e+06
24.47,1.9934e+06
25.066,1.9682e+06
26.058,1.9273e+06
27.05,1.8878e+06
28.042,1.8496e+06
29.034,1.8126e+06
30.026,1.7769e+06
34.626,1.6254e+06
39.226,1.4959e+06
39.724,1.4831e+06
40.221,1.4669e+06
40.719,1.4491e+06
41.217,1.4311e+06
42.069,1.4013e+06
42.92,1.3725e+06
43.771,1.3446e+06
46,1.2754e+06
