0,0
0.00044922,587.87
0.00089844,1173.7
0.0013477,1757.6
0.0036542,4726.4
0.0059608,7644.9
0.0082674,10514
0.010574,13336
0.017977,22092
0.02538,30418
0.032783,38351
0.040186,45928
0.057847,62721
0.075507,77983
0.093168,91978
0.11083,1.049e+05
0.12849,1.169e+05
0.16186,1.3743e+05
0.19524,1.5571e+05
0.22861,1.7219e+05
0.26199,1.8718e+05
0.29536,2.0092e+05
0.35748,2.2374e+05
0.4196,2.4374e+05
0.48171,2.6155e+05
0.54383,2.7758e+05
0.60594,2.9214e+05
0.72226,3.1616e+05
0.83857,3.3691e+05
0.95489,3.5516e+05
1.0712,3.7141e+05
1.1875,3.8601e+05
1.4083,4.1003e+05
1.629,4.3037e+05
1.8498,4.4793e+05
2.0706,4.6328e+05
2.2913,4.7681e+05
2.7145,4.9867e+05
3.1377,5.1647e+05
3.5608,5.3123e+05
3.984,5.4359e+05
4.4072,5.54e+05
5.2208,5.6963e+05
6.0344,5.8095e+05
6.8481,5.8909e+05
7.6617,5.9478e+05
8.4753,5.9851e+05
10.024,6.0138e+05
11.572,6.0026e+05
13.121,5.9638e+05
14.67,5.9053e+05
16.218,5.8321e+05
19.08,5.6703e+05
19.903,5.6201e+05
20.22,5.5902e+05
20.537,5.5522e+05
20.854,5.5119e+05
21.172,5.4722e+05
21.489,5.4336e+05
22.085,5.3644e+05
22.681,5.2961e+05
23.277,5.2276e+05
23.873,5.16e+05
24.47,5.0939e+05
25.066,5.0294e+05
26.058,4.925e+05
27.05,4.8241e+05
28.042,4.7264e+05
29.034,4.6319e+05
30.026,4.5405e+05
34.626,4.1536e+05
39.226,3.8226e+05
39.724,3.79e+05
40.221,3.7484e+05
40.719,3.703e+05
41.217,3.657e+05
42.069,3.5808e+05
42.92,3.5072e+05
43.771,3.4359e+05
46,3.2592e+05
