0,0
0.00044922,709.37
0.00089844,1416.3
0.0013477,2120.9
0.0036542,5703.2
0.0059608,9225
0.0082674,12687
0.010574,16092
0.017977,26658
0.02538,36705
0.032783,46278
0.040186,55421
0.057847,75684
0.075507,94101
0.093168,1.1099e+05
0.11083,1.2658e+05
0.12849,1.4106e+05
0.16186,1.6584e+05
0.19524,1.8789e+05
0.22861,2.0778e+05
0.26199,2.2586e+05
0.29536,2.4245e+05
0.35748,2.6998e+05
0.4196,2.9412e+05
0.48171,3.1561e+05
0.54383,3.3496e+05
0.60594,3.5253e+05
0.72226,3.8151e+05
0.83857,4.0655e+05
0.95489,4.2857e+05
1.0712,4.4818e+05
1.1875,4.6579e+05
1.4083,4.9478e+05
1.629,5.1932e+05
1.8498,5.4051e+05
2.0706,5.5903e+05
2.2913,5.7537e+05
2.7145,6.0174e+05
3.1377,6.2322e+05
3.5608,6.4102e+05
3.984,6.5594e+05
4.4072,6.6851e+05
5.2208,6.8736e+05
6.0344,7.0102e+05
6.8481,7.1085e+05
7.6617,7.1771e+05
8.4753,7.2222e+05
10.024,7.2567e+05
11.572,7.2433e+05
13.121,7.1965e+05
14.67,7.1258e+05
16.218,7.0376e+05
19.08,6.8423e+05
19.903,6.7817e+05
20.22,6.7456e+05
20.537,6.6998e+05
20.854,6.6511e+05
21.172,6.6033e+05
21.489,6.5567e+05
22.085,6.4731e+05
22.681,6.3907e+05
23.277,6.3081e+05
23.873,6.2264e+05
24.47,6.1467e+05
25.066,6.0689e+05
26.058,5.943e+05
27.05,5.8211e+05
28.042,5.7033e+05
29.034,5.5893e+05
30.026,5.479e+05
34.626,5.0121e+05
39.226,4.6127e+05
39.724,4.5733e+05
40.221,4.5232e+05
40.719,4.4683e+05
41.217,4.4128e+05
42.069,4.3209e+05
42.92,4.232e+05
43.771,4.1461e+05
46,3.9328e+05
