0,0
0.00044922,205.83
0.00089844,410.97
0.0013477,615.4
0.0036542,1654.9
0.0059608,2676.8
0.0082674,3681.4
0.010574,4669.3
0.017977,7735.2
0.02538,10650
0.032783,13428
0.040186,16081
0.057847,21961
0.075507,27305
0.093168,32205
0.11083,36729
0.12849,40929
0.16186,48120
0.19524,54520
0.22861,60289
0.26199,65537
0.29536,70349
0.35748,78339
0.4196,85343
0.48171,91578
0.54383,97192
0.60594,1.0229e+05
0.72226,1.107e+05
0.83857,1.1797e+05
0.95489,1.2436e+05
1.0712,1.3004e+05
1.1875,1.3516e+05
1.4083,1.4357e+05
1.629,1.5069e+05
1.8498,1.5684e+05
2.0706,1.6221e+05
2.2913,1.6695e+05
2.7145,1.746e+05
3.1377,1.8083e+05
3.5608,1.86e+05
3.984,1.9033e+05
4.4072,1.9398e+05
5.2208,1.9945e+05
6.0344,2.0341e+05
6.8481,2.0626e+05
7.6617,2.0825e+05
8.4753,2.0956e+05
10.024,2.1056e+05
11.572,2.1017e+05
13.121,2.0882e+05
14.67,2.0676e+05
16.218,2.042e+05
19.08,1.9854e+05
19.903,1.9678e+05
20.22,1.9573e+05
20.537,1.944e+05
20.854,1.9299e+05
21.172,1.916e+05
21.489,1.9025e+05
22.085,1.8783e+05
22.681,1.8544e+05
23.277,1.8304e+05
23.873,1.8067e+05
24.47,1.7835e+05
25.066,1.761e+05
26.058,1.7244e+05
27.05,1.6891e+05
28.042,1.6549e+05
29.034,1.6218e+05
30.026,1.5898e+05
34.626,1.4543e+05
39.226,1.3384e+05
39.724,1.327e+05
40.221,1.3125e+05
40.719,1.2965e+05
41.217,1.2804e+05
42.069,1.2538e+05
42.92,1.228e+05
43.771,1.203e+05
46,1.1412e+05
