0,0
5.554e-05,46.206
0.00011108,92.413
0.00016662,138.62
0.00072203,600.67
0.0012774,1062.7
0.0018328,1524.7
0.0073869,6144.1
0.012941,10762
0.018495,15380
0.074035,61495
0.12958,1.075e+05
0.18512,1.5341e+05
0.24066,1.992e+05
0.79606,6.5139e+05
1.3515,1.0932e+06
1.9069,1.5249e+06
2.4623,1.9466e+06
5.5222,4.1025e+06
8.5821,5.9999e+06
11.642,7.6707e+06
14.702,9.1426e+06
17.762,1.0439e+07
19.054,1.094e+07
19.969,1.1278e+07
20.316,1.1344e+07
20.63,1.1353e+07
20.945,1.1344e+07
21.259,1.1336e+07
21.573,1.1331e+07
21.887,1.1328e+07
22.654,1.1319e+07
23.422,1.131e+07
24.189,1.1301e+07
24.956,1.1292e+07
29.556,1.1246e+07
34.156,1.1206e+07
38.756,1.1171e+07
39.749,1.1164e+07
40.099,1.1123e+07
40.448,1.1063e+07
40.797,1.0997e+07
41.146,1.0932e+07
43.23,1.0568e+07
45.313,1.0229e+07
46,1.0121e+07
