0,0
5.554e-05,104.72
0.00011108,209.44
0.00016662,314.17
0.00072203,1361.4
0.0012774,2408.5
0.0018328,3455.7
0.0073869,13925
0.012941,24392
0.018495,34857
0.074035,1.3937e+05
0.12958,2.4365e+05
0.18512,3.4768e+05
0.24066,4.5148e+05
0.79606,1.4763e+06
1.3515,2.4776e+06
1.9069,3.456e+06
2.4623,4.4119e+06
5.5222,9.2978e+06
8.5821,1.3598e+07
11.642,1.7385e+07
14.702,2.0721e+07
17.762,2.366e+07
19.054,2.4794e+07
19.969,2.556e+07
20.316,2.571e+07
20.63,2.573e+07
20.945,2.5711e+07
21.259,2.5692e+07
21.573,2.5681e+07
21.887,2.5674e+07
22.654,2.5653e+07
23.422,2.5633e+07
24.189,2.5613e+07
24.956,2.5593e+07
29.556,2.5487e+07
34.156,2.5396e+07
38.756,2.5318e+07
39.749,2.5302e+07
40.099,2.5208e+07
40.448,2.5072e+07
40.797,2.4925e+07
41.146,2.4776e+07
43.23,2.3951e+07
45.313,2.3184e+07
46,2.2939e+07
