0,0
5.554e-05,866.96
0.00011108,1733.9
0.00016662,2600.9
0.00072203,11270
0.0012774,19940
0.0018328,28609
0.0073869,1.1528e+05
0.012941,2.0193e+05
0.018495,2.8857e+05
0.074035,1.1538e+06
0.12958,2.0171e+06
0.18512,2.8784e+06
0.24066,3.7376e+06
0.79606,1.2222e+07
1.3515,2.0512e+07
1.9069,2.8611e+07
2.4623,3.6524e+07
5.5222,7.6974e+07
8.5821,1.1258e+08
11.642,1.4393e+08
14.702,1.7154e+08
17.762,1.9587e+08
19.054,2.0526e+08
19.969,2.1161e+08
20.316,2.1284e+08
20.63,2.1301e+08
20.945,2.1285e+08
21.259,2.127e+08
21.573,2.1261e+08
21.887,2.1255e+08
22.654,2.1238e+08
23.422,2.1221e+08
24.189,2.1204e+08
24.956,2.1187e+08
29.556,2.11e+08
34.156,2.1025e+08
38.756,2.096e+08
39.749,2.0947e+08
40.099,2.0869e+08
40.448,2.0756e+08
40.797,2.0634e+08
41.146,2.0512e+08
43.23,1.9829e+08
45.313,1.9193e+08
46,1.899e+08
