0,0
5.554e-05,33.341
0.00011108,66.681
0.00016662,100.02
0.00072203,433.42
0.0012774,766.81
0.0018328,1100.2
0.0073869,4433.4
0.012941,7765.8
0.018495,11097
0.074035,44373
0.12958,77572
0.18512,1.1069e+05
0.24066,1.4374e+05
0.79606,4.7002e+05
1.3515,7.8881e+05
1.9069,1.1003e+06
2.4623,1.4046e+06
5.5222,2.9602e+06
8.5821,4.3293e+06
11.642,5.5349e+06
14.702,6.5969e+06
17.762,7.5326e+06
19.054,7.8936e+06
19.969,8.1377e+06
20.316,8.1853e+06
20.63,8.1917e+06
20.945,8.1857e+06
21.259,8.1797e+06
21.573,8.1763e+06
21.887,8.1739e+06
22.654,8.1673e+06
23.422,8.1609e+06
24.189,8.1544e+06
24.956,8.148e+06
29.556,8.1145e+06
34.156,8.0855e+06
38.756,8.0604e+06
39.749,8.0554e+06
40.099,8.0256e+06
40.448,7.9823e+06
40.797,7.9353e+06
41.146,7.8882e+06
43.23,7.6254e+06
45.313,7.381e+06
46,7.3031e+06
