0,0
5.5359e-05,0.0030876
0.00011072,0.0061752
0.00016608,0.0092627
0.00071967,0.040138
0.0012733,0.071013
0.0018269,0.10189
0.0073628,0.41058
0.012899,0.71921
0.018435,1.0278
0.073794,4.1105
0.12915,7.1874
0.18451,10.259
0.23987,13.324
0.79346,43.663
1.3471,73.436
1.9007,102.65
2.4542,131.32
5.6027,284.47
8.7511,422.03
11.9,545.6
15.048,656.61
18.196,756.33
19.492,794.37
19.951,807.46
20.411,814.49
20.798,815.69
21.186,815.35
21.573,815.04
21.96,815.02
22.347,815.14
23.242,815.3
24.136,815.43
25.03,815.54
25.924,815.63
30.524,816.05
35.124,816.42
39.724,816.73
39.947,816.74
40.133,814.59
40.318,812.11
40.503,809.59
41.785,792.74
43.067,776.58
44.349,761.09
46,741.95
