0,0
5.5359e-05,0.0090189
0.00011072,0.018038
0.00016608,0.027057
0.00071967,0.11724
0.0012733,0.20743
0.0018269,0.29761
0.0073628,1.1993
0.012899,2.1008
0.018435,3.0022
0.073794,12.007
0.12915,20.995
0.18451,29.965
0.23987,38.919
0.79346,127.54
1.3471,214.51
1.9007,299.85
2.4542,383.6
5.6027,830.95
8.7511,1232.8
11.9,1593.7
15.048,1918
18.196,2209.3
19.492,2320.4
19.951,2358.6
20.411,2379.1
20.798,2382.7
21.186,2381.7
21.573,2380.7
21.96,2380.7
22.347,2381
23.242,2381.5
24.136,2381.9
25.03,2382.2
25.924,2382.5
30.524,2383.7
35.124,2384.8
39.724,2385.7
39.947,2385.7
40.133,2379.4
40.318,2372.2
40.503,2364.8
41.785,2315.6
43.067,2268.4
44.349,2223.2
46,2167.3
