0,0
5.5359e-05,0.0079513
0.00011072,0.015903
0.00016608,0.023854
0.00071967,0.10337
0.0012733,0.18288
0.0018269,0.26238
0.0073628,1.0573
0.012899,1.8521
0.018435,2.6468
0.073794,10.585
0.12915,18.509
0.18451,26.418
0.23987,34.312
0.79346,112.44
1.3471,189.12
1.9007,264.36
2.4542,338.19
5.6027,732.58
8.7511,1086.8
11.9,1405.1
15.048,1690.9
18.196,1947.8
19.492,2045.7
19.951,2079.4
20.411,2097.5
20.798,2100.6
21.186,2099.7
21.573,2098.9
21.96,2098.9
22.347,2099.2
23.242,2099.6
24.136,2099.9
25.03,2100.2
25.924,2100.5
30.524,2101.5
35.124,2102.5
39.724,2103.3
39.947,2103.3
40.133,2097.8
40.318,2091.4
40.503,2084.9
41.785,2041.5
43.067,1999.9
44.349,1960
46,1910.7
