0,0
5.5359e-05,0.031553
0.00011072,0.063105
0.00016608,0.094658
0.00071967,0.41018
0.0012733,0.72569
0.0018269,1.0412
0.0073628,4.1958
0.012899,7.3498
0.018435,10.503
0.073794,42.006
0.12915,73.45
0.18451,104.83
0.23987,136.16
0.79346,446.2
1.3471,750.46
1.9007,1049
2.4542,1342
5.6027,2907.1
8.7511,4312.8
11.9,5575.6
15.048,6710.1
18.196,7729.2
19.492,8117.8
19.951,8251.6
20.411,8323.4
20.798,8335.7
21.186,8332.3
21.573,8329.1
21.96,8328.9
22.347,8330.1
23.242,8331.7
24.136,8333.1
25.03,8334.2
25.924,8335.1
30.524,8339.5
35.124,8343.2
39.724,8346.4
39.947,8346.5
40.133,8324.5
40.318,8299.2
40.503,8273.4
41.785,8101.2
43.067,7936
44.349,7777.8
46,7582.2
