0,0
0.008625,44.259
0.01725,88.505
0.025875,132.74
0.073699,377.78
0.12152,622.43
0.16935,866.69
0.21717,1110.5
0.41351,2107.5
0.60985,3097.9
0.80618,4081.6
1.0025,5058.8
1.5081,7545.3
2.0137,9989.3
2.5193,12392
3.0249,14753
3.5305,17074
4.4609,21242
5.3913,25280
6.3218,29192
7.2522,32982
8.1826,36654
9.8573,42977
11.532,48949
13.207,54590
14.881,59918
16.556,64951
19.494,73113
19.915,74218
20.336,74767
20.758,74865
21.179,74818
21.6,74785
22.132,74778
22.664,74797
23.196,74815
23.728,74827
24.26,74836
26.458,74874
28.657,74908
30.855,74939
33.054,74968
37.654,75022
39.043,75036
40.158,74340
41.274,73181
42.389,71891
43.505,70611
44.62,69378
46,67919
