0,0
0.008625,14803
0.01725,29601
0.025875,44395
0.073699,1.2635e+05
0.12152,2.0818e+05
0.16935,2.8987e+05
0.21717,3.7143e+05
0.41351,7.0488e+05
0.60985,1.0361e+06
0.80618,1.3651e+06
1.0025,1.692e+06
1.5081,2.5236e+06
2.0137,3.341e+06
2.5193,4.1444e+06
3.0249,4.9342e+06
3.5305,5.7104e+06
4.4609,7.1045e+06
5.3913,8.4551e+06
6.3218,9.7635e+06
7.2522,1.1031e+07
8.1826,1.2259e+07
9.8573,1.4374e+07
11.532,1.6371e+07
13.207,1.8258e+07
14.881,2.004e+07
16.556,2.1723e+07
19.494,2.4453e+07
19.915,2.4823e+07
20.336,2.5006e+07
20.758,2.5039e+07
21.179,2.5023e+07
21.6,2.5012e+07
22.132,2.501e+07
22.664,2.5016e+07
23.196,2.5023e+07
23.728,2.5027e+07
24.26,2.5029e+07
26.458,2.5042e+07
28.657,2.5053e+07
30.855,2.5064e+07
33.054,2.5074e+07
37.654,2.5092e+07
39.043,2.5097e+07
40.158,2.4864e+07
41.274,2.4476e+07
42.389,2.4045e+07
43.505,2.3616e+07
44.62,2.3204e+07
46,2.2716e+07
