0,0
0.008625,3687.2
0.01725,7373.4
0.025875,11058
0.073699,31473
0.12152,51855
0.16935,72204
0.21717,92520
0.41351,1.7558e+05
0.60985,2.5809e+05
0.80618,3.4004e+05
1.0025,4.2145e+05
1.5081,6.286e+05
2.0137,8.3221e+05
2.5193,1.0323e+06
3.0249,1.2291e+06
3.5305,1.4224e+06
4.4609,1.7697e+06
5.3913,2.1061e+06
6.3218,2.432e+06
7.2522,2.7477e+06
8.1826,3.0537e+06
9.8573,3.5804e+06
11.532,4.0779e+06
13.207,4.5479e+06
14.881,4.9918e+06
16.556,5.4111e+06
19.494,6.0911e+06
19.915,6.1832e+06
20.336,6.2288e+06
20.758,6.2371e+06
21.179,6.2331e+06
21.6,6.2303e+06
22.132,6.2298e+06
22.664,6.2313e+06
23.196,6.2329e+06
23.728,6.2339e+06
24.26,6.2346e+06
26.458,6.2378e+06
28.657,6.2406e+06
30.855,6.2432e+06
33.054,6.2456e+06
37.654,6.2501e+06
39.043,6.2513e+06
40.158,6.1933e+06
41.274,6.0967e+06
42.389,5.9893e+06
43.505,5.8826e+06
44.62,5.7799e+06
46,5.6584e+06
