0,0
0.008625,1340.4
0.01725,2680.4
0.025875,4020
0.073699,11441
0.12152,18851
0.16935,26248
0.21717,33633
0.41351,63827
0.60985,93820
0.80618,1.2361e+05
1.0025,1.5321e+05
1.5081,2.2851e+05
2.0137,3.0253e+05
2.5193,3.7528e+05
3.0249,4.4679e+05
3.5305,5.1708e+05
4.4609,6.4331e+05
5.3913,7.6561e+05
6.3218,8.8409e+05
7.2522,9.9887e+05
8.1826,1.1101e+06
9.8573,1.3016e+06
11.532,1.4824e+06
13.207,1.6533e+06
14.881,1.8146e+06
16.556,1.967e+06
19.494,2.2143e+06
19.915,2.2477e+06
20.336,2.2643e+06
20.758,2.2673e+06
21.179,2.2659e+06
21.6,2.2649e+06
22.132,2.2647e+06
22.664,2.2652e+06
23.196,2.2658e+06
23.728,2.2662e+06
24.26,2.2664e+06
26.458,2.2676e+06
28.657,2.2686e+06
30.855,2.2695e+06
33.054,2.2704e+06
37.654,2.272e+06
39.043,2.2725e+06
40.158,2.2514e+06
41.274,2.2163e+06
42.389,2.1772e+06
43.505,2.1385e+06
44.62,2.1011e+06
46,2.0569e+06
