0,0
1.3554e-08,1.2322e-06
2.7108e-08,2.4645e-06
4.0661e-08,3.6967e-06
1.762e-07,1.6019e-05
3.1174e-07,2.8341e-05
4.4727e-07,4.0664e-05
1.8026e-06,0.00016389
3.158e-06,0.00028711
4.5134e-06,0.00041033
1.8067e-05,0.0016425
3.1621e-05,0.0028747
4.5175e-05,0.0041069
0.00018071,0.016428
0.00031625,0.028749
0.00045179,0.04107
0.0018072,0.16425
0.0031625,0.28741
0.0045179,0.41056
0.014324,1.3011
0.024131,2.1909
0.033937,3.0802
0.043744,3.9688
0.10873,9.8451
0.17372,15.7
0.23871,21.535
0.30369,27.352
0.60336,53.951
0.90304,80.194
1.2027,106.1
1.5024,131.68
2.4898,213.81
3.4772,292.73
4.4646,368.64
5.452,441.66
7.6868,597.24
9.9215,740.13
12.156,871.45
14.391,992.2
18.991,1211
19.589,1236.8
20.085,1247.3
20.581,1250.3
21.078,1250.7
21.574,1250.5
22.07,1250.3
26.637,1249.4
31.203,1248.6
35.769,1247.9
36.658,1247.8
37.547,1247.7
38.435,1247.6
39.325,1247.5
39.697,1247.4
39.936,1247.4
40.128,1244
40.319,1240
40.511,1236
41.817,1209.7
43.123,1184.6
44.429,1160.5
46,1132.7
