0,0
1.3554e-08,0.0083369
2.7108e-08,0.016674
4.0661e-08,0.025011
1.762e-07,0.10838
3.1174e-07,0.19175
4.4727e-07,0.27512
1.8026e-06,1.1088
3.158e-06,1.9425
4.5134e-06,2.7762
1.8067e-05,11.113
3.1621e-05,19.45
4.5175e-05,27.786
0.00018071,111.15
0.00031625,194.51
0.00045179,277.87
0.0018072,1111.3
0.0031625,1944.6
0.0045179,2777.7
0.014324,8802.9
0.024131,14823
0.033937,20839
0.043744,26852
0.10873,66609
0.17372,1.0622e+05
0.23871,1.457e+05
0.30369,1.8506e+05
0.60336,3.6502e+05
0.90304,5.4257e+05
1.2027,7.1784e+05
1.5024,8.909e+05
2.4898,1.4465e+06
3.4772,1.9805e+06
4.4646,2.4941e+06
5.452,2.9882e+06
7.6868,4.0407e+06
9.9215,5.0075e+06
12.156,5.896e+06
14.391,6.713e+06
18.991,8.1932e+06
19.589,8.3677e+06
20.085,8.4386e+06
20.581,8.4592e+06
21.078,8.4619e+06
21.574,8.4607e+06
22.07,8.4595e+06
26.637,8.4528e+06
31.203,8.4476e+06
35.769,8.4431e+06
36.658,8.4423e+06
37.547,8.4415e+06
38.435,8.4407e+06
39.325,8.44e+06
39.697,8.4396e+06
39.936,8.4394e+06
40.128,8.4163e+06
40.319,8.3896e+06
40.511,8.3626e+06
41.817,8.1847e+06
43.123,8.0144e+06
44.429,7.8514e+06
46,7.6632e+06
