0,0
1.3554e-08,0.023635
2.7108e-08,0.04727
4.0661e-08,0.070905
1.762e-07,0.30726
3.1174e-07,0.54361
4.4727e-07,0.77996
1.8026e-06,3.1435
3.158e-06,5.5069
4.5134e-06,7.8704
1.8067e-05,31.505
3.1621e-05,55.14
4.5175e-05,78.774
0.00018071,315.11
0.00031625,551.43
0.00045179,787.75
0.0018072,3150.5
0.0031625,5512.8
0.0045179,7874.8
0.014324,24956
0.024131,42024
0.033937,59080
0.043744,76124
0.10873,1.8884e+05
0.17372,3.0114e+05
0.23871,4.1306e+05
0.30369,5.2463e+05
0.60336,1.0348e+06
0.90304,1.5382e+06
1.2027,2.0351e+06
1.5024,2.5257e+06
2.4898,4.1009e+06
3.4772,5.6148e+06
4.4646,7.0708e+06
5.452,8.4714e+06
7.6868,1.1455e+07
9.9215,1.4196e+07
12.156,1.6715e+07
14.391,1.9031e+07
18.991,2.3228e+07
19.589,2.3722e+07
20.085,2.3923e+07
20.581,2.3982e+07
21.078,2.3989e+07
21.574,2.3986e+07
22.07,2.3983e+07
26.637,2.3964e+07
31.203,2.3949e+07
35.769,2.3936e+07
36.658,2.3934e+07
37.547,2.3932e+07
38.435,2.3929e+07
39.325,2.3927e+07
39.697,2.3926e+07
39.936,2.3926e+07
40.128,2.386e+07
40.319,2.3785e+07
40.511,2.3708e+07
41.817,2.3204e+07
43.123,2.2721e+07
44.429,2.2259e+07
46,2.1725e+07
