0,0
1.3554e-08,0.00071152
2.7108e-08,0.001423
4.0661e-08,0.0021346
1.762e-07,0.0092498
3.1174e-07,0.016365
4.4727e-07,0.02348
1.8026e-06,0.094632
3.158e-06,0.16578
4.5134e-06,0.23694
1.8067e-05,0.94845
3.1621e-05,1.66
4.5175e-05,2.3715
0.00018071,9.4862
0.00031625,16.601
0.00045179,23.715
0.0018072,94.844
0.0031625,165.96
0.0045179,237.07
0.014324,751.29
0.024131,1265.1
0.033937,1778.6
0.043744,2291.7
0.10873,5684.8
0.17372,9065.6
0.23871,12435
0.30369,15794
0.60336,31153
0.90304,46306
1.2027,61265
1.5024,76035
2.4898,1.2346e+05
3.4772,1.6903e+05
4.4646,2.1286e+05
5.452,2.5503e+05
7.6868,3.4486e+05
9.9215,4.2737e+05
12.156,5.032e+05
14.391,5.7293e+05
18.991,6.9926e+05
19.589,7.1415e+05
20.085,7.202e+05
20.581,7.2196e+05
21.078,7.2219e+05
21.574,7.2209e+05
22.07,7.2198e+05
26.637,7.2142e+05
31.203,7.2097e+05
35.769,7.2059e+05
36.658,7.2052e+05
37.547,7.2045e+05
38.435,7.2038e+05
39.325,7.2032e+05
39.697,7.2029e+05
39.936,7.2027e+05
40.128,7.1829e+05
40.319,7.1602e+05
40.511,7.1372e+05
41.817,6.9853e+05
43.123,6.8399e+05
44.429,6.7009e+05
46,6.5402e+05
