0,0
1.3554e-08,0.0075785
2.7108e-08,0.015157
4.0661e-08,0.022735
1.762e-07,0.09852
3.1174e-07,0.1743
4.4727e-07,0.25009
1.8026e-06,1.0079
3.158e-06,1.7658
4.5134e-06,2.5236
1.8067e-05,10.102
3.1621e-05,17.68
4.5175e-05,25.259
0.00018071,101.04
0.00031625,176.81
0.00045179,252.59
0.0018072,1010.2
0.0031625,1767.7
0.0045179,2525
0.014324,8002.1
0.024131,13475
0.033937,18944
0.043744,24409
0.10873,60549
0.17372,96559
0.23871,1.3245e+05
0.30369,1.6822e+05
0.60336,3.3181e+05
0.90304,4.9321e+05
1.2027,6.5253e+05
1.5024,8.0985e+05
2.4898,1.3149e+06
3.4772,1.8004e+06
4.4646,2.2672e+06
5.452,2.7163e+06
7.6868,3.6731e+06
9.9215,4.5519e+06
12.156,5.3596e+06
14.391,6.1023e+06
18.991,7.4479e+06
19.589,7.6065e+06
20.085,7.6709e+06
20.581,7.6896e+06
21.078,7.6921e+06
21.574,7.691e+06
22.07,7.6899e+06
26.637,7.6838e+06
31.203,7.6791e+06
35.769,7.675e+06
36.658,7.6743e+06
37.547,7.6736e+06
38.435,7.6728e+06
39.325,7.6721e+06
39.697,7.6719e+06
39.936,7.6717e+06
40.128,7.6506e+06
40.319,7.6264e+06
40.511,7.6019e+06
41.817,7.4401e+06
43.123,7.2853e+06
44.429,7.1371e+06
46,6.9661e+06
