0,0
1.3554e-08,0.0049939
2.7108e-08,0.0099878
4.0661e-08,0.014982
1.762e-07,0.064921
3.1174e-07,0.11486
4.4727e-07,0.1648
1.8026e-06,0.66419
3.158e-06,1.1636
4.5134e-06,1.663
1.8067e-05,6.6568
3.1621e-05,11.651
4.5175e-05,16.644
0.00018071,66.58
0.00031625,116.51
0.00045179,166.45
0.0018072,665.67
0.0031625,1164.8
0.0045179,1663.9
0.014324,5273
0.024131,8879.3
0.033937,12483
0.043744,16084
0.10873,39899
0.17372,63628
0.23871,87277
0.30369,1.1085e+05
0.60336,2.1865e+05
0.90304,3.2501e+05
1.2027,4.2999e+05
1.5024,5.3366e+05
2.4898,8.6649e+05
3.4772,1.1864e+06
4.4646,1.494e+06
5.452,1.7899e+06
7.6868,2.4204e+06
9.9215,2.9995e+06
12.156,3.5317e+06
14.391,4.0211e+06
18.991,4.9078e+06
19.589,5.0123e+06
20.085,5.0548e+06
20.581,5.0671e+06
21.078,5.0688e+06
21.574,5.0681e+06
22.07,5.0673e+06
26.637,5.0633e+06
31.203,5.0602e+06
35.769,5.0575e+06
36.658,5.057e+06
37.547,5.0566e+06
38.435,5.0561e+06
39.325,5.0556e+06
39.697,5.0554e+06
39.936,5.0553e+06
40.128,5.0414e+06
40.319,5.0255e+06
40.511,5.0093e+06
41.817,4.9027e+06
43.123,4.8007e+06
44.429,4.7031e+06
46,4.5903e+06
