0,0
1.3554e-08,0.0023518
2.7108e-08,0.0047036
4.0661e-08,0.0070555
1.762e-07,0.030574
3.1174e-07,0.054092
4.4727e-07,0.07761
1.8026e-06,0.31279
3.158e-06,0.54797
4.5134e-06,0.78315
1.8067e-05,3.1349
3.1621e-05,5.4867
4.5175e-05,7.8384
0.00018071,31.355
0.00031625,54.871
0.00045179,78.385
0.0018072,313.49
0.0031625,548.55
0.0045179,783.58
0.014324,2483.3
0.024131,4181.6
0.033937,5878.7
0.043744,7574.8
0.10873,18790
0.17372,29965
0.23871,41102
0.30369,52204
0.60336,1.0297e+05
0.90304,1.5306e+05
1.2027,2.025e+05
1.5024,2.5132e+05
2.4898,4.0807e+05
3.4772,5.5871e+05
4.4646,7.0359e+05
5.452,8.4295e+05
7.6868,1.1399e+06
9.9215,1.4126e+06
12.156,1.6632e+06
14.391,1.8937e+06
18.991,2.3113e+06
19.589,2.3605e+06
20.085,2.3805e+06
20.581,2.3863e+06
21.078,2.3871e+06
21.574,2.3868e+06
22.07,2.3864e+06
26.637,2.3845e+06
31.203,2.383e+06
35.769,2.3818e+06
36.658,2.3816e+06
37.547,2.3813e+06
38.435,2.3811e+06
39.325,2.3809e+06
39.697,2.3808e+06
39.936,2.3807e+06
40.128,2.3742e+06
40.319,2.3667e+06
40.511,2.3591e+06
41.817,2.3089e+06
43.123,2.2608e+06
44.429,2.2149e+06
46,2.1618e+06
