0,0
0.0021563,3482.1
0.0043125,6963.9
0.0064688,10445
0.018928,30559
0.031388,50663
0.043848,70760
0.056308,90847
0.10977,1.7694e+05
0.16323,2.6288e+05
0.2167,3.4867e+05
0.27016,4.343e+05
0.40967,6.5701e+05
0.54918,8.7867e+05
0.6887,1.0993e+06
0.82821,1.3188e+06
0.96772,1.5374e+06
1.2272,1.9411e+06
1.4868,2.3413e+06
1.7463,2.7379e+06
2.0058,3.1311e+06
2.2653,3.5208e+06
2.7448,4.2318e+06
3.2243,4.9314e+06
3.7038,5.6196e+06
4.1833,6.2966e+06
4.6628,6.9627e+06
5.5424,8.1566e+06
6.422,9.3153e+06
7.3016,1.044e+07
8.1811,1.1531e+07
9.0607,1.259e+07
10.664,1.444e+07
12.267,1.6192e+07
13.87,1.7851e+07
15.473,1.9422e+07
17.076,2.0909e+07
19.919,2.3355e+07
20.331,2.3524e+07
20.743,2.3554e+07
21.154,2.354e+07
21.566,2.3529e+07
21.978,2.353e+07
22.864,2.3534e+07
23.749,2.3539e+07
24.635,2.3545e+07
25.521,2.3549e+07
30.121,2.3573e+07
34.721,2.3592e+07
39.321,2.3608e+07
39.819,2.361e+07
40.317,2.3492e+07
40.815,2.3317e+07
41.313,2.3127e+07
42.164,2.2808e+07
43.016,2.2498e+07
43.867,2.2197e+07
46,2.1474e+07
