0,0
0.0021563,7860
0.0043125,15719
0.0064688,23578
0.018928,68979
0.031388,1.1436e+05
0.043848,1.5972e+05
0.056308,2.0507e+05
0.10977,3.9941e+05
0.16323,5.9341e+05
0.2167,7.8704e+05
0.27016,9.8033e+05
0.40967,1.4831e+06
0.54918,1.9834e+06
0.6887,2.4814e+06
0.82821,2.977e+06
0.96772,3.4702e+06
1.2272,4.3816e+06
1.4868,5.2849e+06
1.7463,6.1803e+06
2.0058,7.0677e+06
2.2653,7.9474e+06
2.7448,9.5525e+06
3.2243,1.1132e+07
3.7038,1.2685e+07
4.1833,1.4213e+07
4.6628,1.5717e+07
5.5424,1.8412e+07
6.422,2.1027e+07
7.3016,2.3565e+07
8.1811,2.6029e+07
9.0607,2.8419e+07
10.664,3.2596e+07
12.267,3.6551e+07
13.87,4.0296e+07
15.473,4.3841e+07
17.076,4.7198e+07
19.919,5.2719e+07
20.331,5.31e+07
20.743,5.3169e+07
21.154,5.3136e+07
21.566,5.3113e+07
21.978,5.3114e+07
22.864,5.3122e+07
23.749,5.3135e+07
24.635,5.3147e+07
25.521,5.3158e+07
30.121,5.321e+07
34.721,5.3254e+07
39.321,5.3291e+07
39.819,5.3294e+07
40.317,5.3028e+07
40.815,5.2633e+07
41.313,5.2204e+07
42.164,5.1484e+07
43.016,5.0784e+07
43.867,5.0104e+07
46,4.8473e+07
