0,0
0.0021563,854.67
0.0043125,1709.3
0.0064688,2563.8
0.018928,7500.6
0.031388,12435
0.043848,17368
0.056308,22298
0.10977,43431
0.16323,64525
0.2167,85581
0.27016,1.066e+05
0.40967,1.6126e+05
0.54918,2.1567e+05
0.6887,2.6982e+05
0.82821,3.2371e+05
0.96772,3.7734e+05
1.2272,4.7644e+05
1.4868,5.7466e+05
1.7463,6.7202e+05
2.0058,7.6852e+05
2.2653,8.6418e+05
2.7448,1.0387e+06
3.2243,1.2104e+06
3.7038,1.3793e+06
4.1833,1.5455e+06
4.6628,1.709e+06
5.5424,2.002e+06
6.422,2.2864e+06
7.3016,2.5624e+06
8.1811,2.8303e+06
9.0607,3.0902e+06
10.664,3.5444e+06
12.267,3.9744e+06
13.87,4.3816e+06
15.473,4.7672e+06
17.076,5.1322e+06
19.919,5.7325e+06
20.331,5.7739e+06
20.743,5.7814e+06
21.154,5.7778e+06
21.566,5.7753e+06
21.978,5.7755e+06
22.864,5.7763e+06
23.749,5.7777e+06
24.635,5.779e+06
25.521,5.7802e+06
30.121,5.7859e+06
34.721,5.7906e+06
39.321,5.7947e+06
39.819,5.7951e+06
40.317,5.7661e+06
40.815,5.7232e+06
41.313,5.6765e+06
42.164,5.5982e+06
43.016,5.5221e+06
43.867,5.4481e+06
46,5.2708e+06
