0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.076092063,1.958757153,1.898166156,1.969049945,3.386834642,2.167683727,2.858446282
3.096349242,12.25080013,55.49091915,57.88134348,67.64511898,77.01725264,75.53851831
2.013233715,12.73671238,50.68795129,48.59497203,71.36304631,56.2437136,68.67238453
4.44972853,2.80726586,4.654234179,5.777946528,2.824025685,3.952419729,4.372407197
5.306600631,3.230465868,1.302685584,5.676349581,3.91936653,5.071229604,2.893828588
3.465666077,61.33192638,227.5855705,312.5138956,308.9273881,279.5956744,390.6597201
4.377120796,96.19242116,317.4039738,442.5902585,499.0116212,375.8141902,598.3460952
4.604812922,89.55600014,287.0125448,427.2755702,538.94635,506.5960376,542.5749433
3.406661748,100.5728068,307.197867,388.1605589,499.9922786,361.8674702,576.9740822
3.667319235,94.75554356,264.3296769,437.8722798,525.0139315,378.670372,562.5980345
