0,0
1.6917e-06,0.085384
3.3833e-06,0.17077
5.075e-06,0.25615
2.1992e-05,1.11
3.8908e-05,1.9637
5.5825e-05,2.8175
0.00022499,11.352
0.00039416,19.883
0.00056332,28.412
0.002255,113.52
0.0039466,198.31
0.0056383,282.78
0.0073299,366.93
0.023033,1133.6
0.038735,1874.8
0.054438,2592.1
0.070141,3287
0.12428,5527.3
0.17842,7560.7
0.23255,9422.6
0.28669,11139
0.34083,12731
0.43777,15315
0.53472,17622
0.63166,19703
0.72861,21597
0.82555,23334
1.0066,26222
1.1876,28744
1.3687,30979
1.5497,32979
1.7307,34784
2.0662,37701
2.4016,40187
2.737,42338
3.0724,44220
3.4078,45879
4.0349,48490
4.6619,50612
5.289,52358
5.916,53806
6.5431,55010
7.7137,56730
8.8843,57933
10.055,58752
11.225,59274
12.396,59559
14.551,59596
16.706,59188
18.861,58481
19.519,58223
20.052,57795
20.586,57228
21.119,56616
21.653,56004
22.186,55404
23.802,53685
25.418,52057
27.034,50514
31.514,46599
35.994,43211
37.94,41894
39.887,40660
40.436,40201
40.986,39687
41.535,39165
42.085,38652
43.643,37290
45.201,36012
46,35382
