0,0
1.6917e-06,0.1346
3.3833e-06,0.2692
5.075e-06,0.4038
2.1992e-05,1.7498
3.8908e-05,3.0957
5.5825e-05,4.4415
0.00022499,17.896
0.00039416,31.345
0.00056332,44.789
0.002255,178.96
0.0039466,312.62
0.0056383,445.78
0.0073299,578.44
0.023033,1787
0.038735,2955.4
0.054438,4086.3
0.070141,5181.8
0.12428,8713.4
0.17842,11919
0.23255,14854
0.28669,17560
0.34083,20069
0.43777,24144
0.53472,27779
0.63166,31060
0.72861,34047
0.82555,36784
1.0066,41337
1.1876,45313
1.3687,48836
1.5497,51989
1.7307,54834
2.0662,59433
2.4016,63352
2.737,66743
3.0724,69710
3.4078,72324
4.0349,76442
4.6619,79785
5.289,82539
5.916,84822
6.5431,86720
7.7137,89430
8.8843,91327
10.055,92619
11.225,93441
12.396,93890
14.551,93948
16.706,93305
18.861,92191
19.519,91784
20.052,91110
20.586,90216
21.119,89251
21.653,88287
22.186,87340
23.802,84631
25.418,82064
27.034,79631
31.514,73460
35.994,68120
37.94,66043
39.887,64098
40.436,63374
40.986,62564
41.535,61741
42.085,60932
43.643,58785
45.201,56770
46,55777
