0,0
1.6917e-06,0.039247
3.3833e-06,0.078493
5.075e-06,0.11774
2.1992e-05,0.51019
3.8908e-05,0.90263
5.5825e-05,1.295
0.00022499,5.218
0.00039416,9.1394
0.00056332,13.059
0.002255,52.18
0.0039466,91.154
0.0056383,129.98
0.0073299,168.66
0.023033,521.04
0.038735,861.74
0.054438,1191.5
0.070141,1510.9
0.12428,2540.6
0.17842,3475.3
0.23255,4331.1
0.28669,5120.1
0.34083,5851.7
0.43777,7039.7
0.53472,8099.8
0.63166,9056.5
0.72861,9927.3
0.82555,10725
1.0066,12053
1.1876,13212
1.3687,14239
1.5497,15159
1.7307,15988
2.0662,17329
2.4016,18472
2.737,19461
3.0724,20326
3.4078,21088
4.0349,22289
4.6619,23264
5.289,24066
5.916,24732
6.5431,25285
7.7137,26076
8.8843,26629
10.055,27005
11.225,27245
12.396,27376
14.551,27393
16.706,27206
18.861,26881
19.519,26762
20.052,26566
20.586,26305
21.119,26024
21.653,25742
22.186,25466
23.802,24676
25.418,23928
27.034,23219
31.514,21419
35.994,19862
37.94,19257
39.887,18689
40.436,18478
40.986,18242
41.535,18002
42.085,17766
43.643,17140
45.201,16553
46,16263
