0,0
1.6917e-06,52.639
3.3833e-06,105.28
5.075e-06,157.92
2.1992e-05,684.29
3.8908e-05,1210.6
5.5825e-05,1737
0.00022499,6998.6
0.00039416,12258
0.00056332,17516
0.002255,69986
0.0039466,1.2226e+05
0.0056383,1.7434e+05
0.0073299,2.2622e+05
0.023033,6.9884e+05
0.038735,1.1558e+06
0.054438,1.598e+06
0.070141,2.0265e+06
0.12428,3.4076e+06
0.17842,4.6612e+06
0.23255,5.8091e+06
0.28669,6.8674e+06
0.34083,7.8486e+06
0.43777,9.4419e+06
0.53472,1.0864e+07
0.63166,1.2147e+07
0.72861,1.3315e+07
0.82555,1.4385e+07
1.0066,1.6166e+07
1.1876,1.7721e+07
1.3687,1.9099e+07
1.5497,2.0332e+07
1.7307,2.1444e+07
2.0662,2.3243e+07
2.4016,2.4775e+07
2.737,2.6102e+07
3.0724,2.7262e+07
3.4078,2.8284e+07
4.0349,2.9894e+07
4.6619,3.1202e+07
5.289,3.2279e+07
5.916,3.3172e+07
6.5431,3.3914e+07
7.7137,3.4974e+07
8.8843,3.5716e+07
10.055,3.6221e+07
11.225,3.6543e+07
12.396,3.6718e+07
14.551,3.6741e+07
16.706,3.6489e+07
18.861,3.6054e+07
19.519,3.5894e+07
20.052,3.5631e+07
20.586,3.5281e+07
21.119,3.4904e+07
21.653,3.4527e+07
22.186,3.4157e+07
23.802,3.3097e+07
25.418,3.2093e+07
27.034,3.1142e+07
31.514,2.8728e+07
35.994,2.664e+07
37.94,2.5828e+07
39.887,2.5067e+07
40.436,2.4784e+07
40.986,2.4467e+07
41.535,2.4145e+07
42.085,2.3829e+07
43.643,2.2989e+07
45.201,2.2202e+07
46,2.1813e+07
