0,0
1.6917e-06,0.16062
3.3833e-06,0.32124
5.075e-06,0.48186
2.1992e-05,2.088
3.8908e-05,3.6941
5.5825e-05,5.3001
0.00022499,21.355
0.00039416,37.404
0.00056332,53.447
0.002255,213.55
0.0039466,373.06
0.0056383,531.96
0.0073299,690.26
0.023033,2132.4
0.038735,3526.8
0.054438,4876.2
0.070141,6183.5
0.12428,10398
0.17842,14223
0.23255,17726
0.28669,20955
0.34083,23949
0.43777,28811
0.53472,33149
0.63166,37065
0.72861,40629
0.82555,43895
1.0066,49328
1.1876,54073
1.3687,58277
1.5497,62040
1.7307,65434
2.0662,70922
2.4016,75598
2.737,79645
3.0724,83185
3.4078,86306
4.0349,91219
4.6619,95209
5.289,98495
5.916,1.0122e+05
6.5431,1.0348e+05
7.7137,1.0672e+05
8.8843,1.0898e+05
10.055,1.1052e+05
11.225,1.115e+05
12.396,1.1204e+05
14.551,1.1211e+05
16.706,1.1134e+05
18.861,1.1001e+05
19.519,1.0953e+05
20.052,1.0872e+05
20.586,1.0766e+05
21.119,1.065e+05
21.653,1.0535e+05
22.186,1.0422e+05
23.802,1.0099e+05
25.418,97928
27.034,95025
31.514,87661
35.994,81288
37.94,78810
39.887,76488
40.436,75625
40.986,74658
41.535,73676
42.085,72711
43.643,70149
45.201,67745
46,66559
