0,0
1.6917e-06,0.58232
3.3833e-06,1.1646
5.075e-06,1.747
2.1992e-05,7.5699
3.8908e-05,13.393
5.5825e-05,19.215
0.00022499,77.422
0.00039416,135.61
0.00056332,193.77
0.002255,774.22
0.0039466,1352.5
0.0056383,1928.6
0.0073299,2502.5
0.023033,7730.9
0.038735,12786
0.054438,17678
0.070141,22418
0.12428,37696
0.17842,51564
0.23255,64263
0.28669,75970
0.34083,86825
0.43777,1.0445e+05
0.53472,1.2018e+05
0.63166,1.3438e+05
0.72861,1.473e+05
0.82555,1.5914e+05
1.0066,1.7883e+05
1.1876,1.9604e+05
1.3687,2.1128e+05
1.5497,2.2492e+05
1.7307,2.3723e+05
2.0662,2.5712e+05
2.4016,2.7408e+05
2.737,2.8875e+05
3.0724,3.0158e+05
3.4078,3.1289e+05
4.0349,3.3071e+05
4.6619,3.4517e+05
5.289,3.5709e+05
5.916,3.6696e+05
6.5431,3.7517e+05
7.7137,3.869e+05
8.8843,3.951e+05
10.055,4.0069e+05
11.225,4.0425e+05
12.396,4.0619e+05
14.551,4.0645e+05
16.706,4.0366e+05
18.861,3.9884e+05
19.519,3.9708e+05
20.052,3.9417e+05
20.586,3.903e+05
21.119,3.8613e+05
21.653,3.8195e+05
22.186,3.7786e+05
23.802,3.6614e+05
25.418,3.5503e+05
27.034,3.4451e+05
31.514,3.1781e+05
35.994,2.947e+05
37.94,2.8572e+05
39.887,2.773e+05
40.436,2.7417e+05
40.986,2.7067e+05
41.535,2.6711e+05
42.085,2.6361e+05
43.643,2.5432e+05
45.201,2.456e+05
46,2.4131e+05
