0,0
1.1197e-06,11.492
2.2394e-06,22.983
3.3591e-06,34.475
1.4556e-05,149.39
2.5753e-05,264.29
3.695e-05,379.19
0.00014892,1527.7
0.00026089,2675.7
0.00037286,3823.1
0.0014354,14685
0.0024979,25498
0.0035604,36262
0.0046229,46977
0.013169,1.3147e+05
0.021715,2.1306e+05
0.03026,2.9193e+05
0.038806,3.6826e+05
0.066979,6.0355e+05
0.095152,8.174e+05
0.12332,1.0135e+06
0.1515,1.1944e+06
0.17967,1.3625e+06
0.23058,1.6381e+06
0.28148,1.8844e+06
0.33239,2.1071e+06
0.38329,2.3101e+06
0.4342,2.4966e+06
0.52932,2.808e+06
0.62444,3.0812e+06
0.71955,3.3245e+06
0.81467,3.5434e+06
0.90979,3.742e+06
1.0867,4.0672e+06
1.2637,4.3476e+06
1.4407,4.5935e+06
1.6176,4.8116e+06
1.7946,5.0067e+06
2.1281,5.3235e+06
2.4615,5.5894e+06
2.795,5.8164e+06
3.1285,6.0125e+06
3.462,6.1832e+06
4.0947,6.4505e+06
4.7273,6.6616e+06
5.36,6.8305e+06
5.9927,6.9662e+06
6.6254,7.0749e+06
7.8226,7.2214e+06
9.0198,7.3106e+06
10.217,7.3581e+06
11.414,7.3739e+06
12.611,7.3648e+06
14.842,7.2975e+06
17.073,7.186e+06
19.304,7.0464e+06
19.982,7.0002e+06
20.53,6.9392e+06
21.078,6.863e+06
21.626,6.7821e+06
22.175,6.7016e+06
22.723,6.6226e+06
24.261,6.4128e+06
25.799,6.2136e+06
27.338,6.0245e+06
31.652,5.5378e+06
35.967,5.1151e+06
37.869,4.9479e+06
39.77,4.7912e+06
40.312,4.735e+06
40.854,4.6733e+06
41.396,4.6106e+06
41.939,4.549e+06
43.515,4.3811e+06
45.091,4.2235e+06
46,4.1362e+06
