0,0
0.020867,637.51
0.041734,1274.6
0.062601,1911.2
0.17035,5191.5
0.27809,8460.1
0.38584,11717
0.49358,14961
0.8848,26643
1.276,38171
1.6672,49545
2.0584,60770
3.0337,88108
4.009,1.1455e+05
4.9843,1.4013e+05
5.9595,1.6488e+05
6.9348,1.8881e+05
8.7042,2.3026e+05
10.474,2.6928e+05
12.243,3.0602e+05
14.013,3.4061e+05
15.782,3.7318e+05
18.884,4.2574e+05
19.759,4.396e+05
20.091,4.422e+05
20.423,4.4272e+05
20.755,4.4254e+05
21.087,4.4243e+05
21.419,4.4247e+05
22.172,4.426e+05
22.925,4.4276e+05
23.678,4.4292e+05
24.43,4.4307e+05
29.03,4.439e+05
33.63,4.446e+05
38.23,4.452e+05
39.222,4.4531e+05
39.919,4.4539e+05
40.468,4.4296e+05
41.018,4.3934e+05
41.567,4.3541e+05
42.117,4.3149e+05
43.867,4.1971e+05
45.616,4.086e+05
46,4.0622e+05
