0,0
0.020867,2257.7
0.041734,4513.9
0.062601,6768.4
0.17035,18386
0.27809,29961
0.38584,41495
0.49358,52986
0.8848,94357
1.276,1.3518e+05
1.6672,1.7546e+05
2.0584,2.1522e+05
3.0337,3.1203e+05
4.009,4.0569e+05
4.9843,4.9628e+05
5.9595,5.8391e+05
6.9348,6.6868e+05
8.7042,8.1546e+05
10.474,9.5366e+05
12.243,1.0838e+06
14.013,1.2063e+06
15.782,1.3216e+06
18.884,1.5078e+06
19.759,1.5568e+06
20.091,1.5661e+06
20.423,1.5679e+06
20.755,1.5673e+06
21.087,1.5669e+06
21.419,1.567e+06
22.172,1.5675e+06
22.925,1.568e+06
23.678,1.5686e+06
24.43,1.5691e+06
29.03,1.5721e+06
33.63,1.5746e+06
38.23,1.5767e+06
39.222,1.5771e+06
39.919,1.5774e+06
40.468,1.5688e+06
41.018,1.5559e+06
41.567,1.542e+06
42.117,1.5281e+06
43.867,1.4864e+06
45.616,1.4471e+06
46,1.4386e+06
