0,0
0.020867,1174.9
0.041734,2348.9
0.062601,3522.2
0.17035,9567.6
0.27809,15591
0.38584,21593
0.49358,27573
0.8848,49102
1.276,70346
1.6672,91309
2.0584,1.1199e+05
3.0337,1.6238e+05
4.009,2.1111e+05
4.9843,2.5825e+05
5.9595,3.0386e+05
6.9348,3.4797e+05
8.7042,4.2435e+05
10.474,4.9627e+05
12.243,5.6398e+05
14.013,6.2773e+05
15.782,6.8774e+05
18.884,7.8462e+05
19.759,8.1015e+05
20.091,8.1495e+05
20.423,8.159e+05
20.755,8.1558e+05
21.087,8.1536e+05
21.419,8.1544e+05
22.172,8.1567e+05
22.925,8.1598e+05
23.678,8.1627e+05
24.43,8.1654e+05
29.03,8.1808e+05
33.63,8.1937e+05
38.23,8.2047e+05
39.222,8.2068e+05
39.919,8.2083e+05
40.468,8.1635e+05
41.018,8.0968e+05
41.567,8.0244e+05
42.117,7.952e+05
43.867,7.735e+05
45.616,7.5303e+05
46,7.4863e+05
