0,0
0.020867,8796
0.041734,17586
0.062601,26370
0.17035,71630
0.27809,1.1673e+05
0.38584,1.6166e+05
0.49358,2.0643e+05
0.8848,3.6761e+05
1.276,5.2666e+05
1.6672,6.836e+05
2.0584,8.3847e+05
3.0337,1.2157e+06
4.009,1.5805e+06
4.9843,1.9335e+06
5.9595,2.2749e+06
6.9348,2.6051e+06
8.7042,3.177e+06
10.474,3.7154e+06
12.243,4.2223e+06
14.013,4.6996e+06
15.782,5.1489e+06
18.884,5.8742e+06
19.759,6.0653e+06
20.091,6.1013e+06
20.423,6.1084e+06
20.755,6.106e+06
21.087,6.1044e+06
21.419,6.105e+06
22.172,6.1067e+06
22.925,6.109e+06
23.678,6.1112e+06
24.43,6.1132e+06
29.03,6.1247e+06
33.63,6.1344e+06
38.23,6.1426e+06
39.222,6.1442e+06
39.919,6.1453e+06
40.468,6.1118e+06
41.018,6.0618e+06
41.567,6.0076e+06
42.117,5.9535e+06
43.867,5.791e+06
45.616,5.6377e+06
46,5.6048e+06
