0,0
1.1427e-08,1.9873e-05
2.2854e-08,3.9745e-05
3.428e-08,5.9618e-05
1.4855e-07,0.00025834
2.6282e-07,0.00045707
3.7708e-07,0.0006558
1.5198e-06,0.0026431
2.6624e-06,0.0046303
3.8051e-06,0.0066176
1.5232e-05,0.02649
2.6659e-05,0.046363
3.8085e-05,0.066235
0.00015235,0.26496
0.00026662,0.46368
0.00038089,0.66241
0.0015236,2.6496
0.0026662,4.6367
0.0038089,6.6237
0.012417,21.59
0.021025,36.551
0.029633,51.509
0.03824,66.461
0.096795,168.06
0.15535,269.46
0.2139,370.65
0.27246,471.65
0.54912,946.12
0.82579,1416.2
1.1025,1881.8
1.3791,2343
2.3151,3871.8
3.2511,5352.7
4.187,6787.1
5.123,8176.4
7.6242,11679
10.125,14894
12.627,17847
15.128,20559
17.629,23050
19.997,25220
20.354,25377
20.711,25405
21.068,25390
21.426,25380
21.783,25381
22.584,25383
23.386,25388
24.187,25392
24.989,25396
29.589,25414
34.189,25430
38.789,25444
39.782,25446
40.131,25357
40.48,25223
40.829,25077
41.179,24931
43.275,24110
45.372,23344
46,23121
