0,0
1.1427e-08,0.00017184
2.2854e-08,0.00034368
3.428e-08,0.00051552
1.4855e-07,0.0022339
2.6282e-07,0.0039523
3.7708e-07,0.0056707
1.5198e-06,0.022855
2.6624e-06,0.040039
3.8051e-06,0.057223
1.5232e-05,0.22906
2.6659e-05,0.4009
3.8085e-05,0.57274
0.00015235,2.2911
0.00026662,4.0095
0.00038089,5.7279
0.0015236,22.911
0.0026662,40.094
0.0038089,57.276
0.012417,186.69
0.021025,316.06
0.029633,445.4
0.03824,574.7
0.096795,1453.2
0.15535,2330
0.2139,3205.1
0.27246,4078.4
0.54912,8181.2
0.82579,12246
1.1025,16272
1.3791,20260
2.3151,33480
3.2511,46285
4.187,58689
5.123,70703
7.6242,1.0099e+05
10.125,1.2879e+05
12.627,1.5433e+05
15.128,1.7778e+05
17.629,1.9931e+05
19.997,2.1808e+05
20.354,2.1944e+05
20.711,2.1968e+05
21.068,2.1955e+05
21.426,2.1946e+05
21.783,2.1947e+05
22.584,2.1949e+05
23.386,2.1953e+05
24.187,2.1957e+05
24.989,2.196e+05
29.589,2.1976e+05
34.189,2.199e+05
38.789,2.2001e+05
39.782,2.2004e+05
40.131,2.1926e+05
40.48,2.1811e+05
40.829,2.1685e+05
41.179,2.1558e+05
43.275,2.0848e+05
45.372,2.0186e+05
46,1.9993e+05
