0,0
1.1427e-08,1.4601e-05
2.2854e-08,2.9203e-05
3.428e-08,4.3804e-05
1.4855e-07,0.00018982
2.6282e-07,0.00033583
3.7708e-07,0.00048185
1.5198e-06,0.001942
2.6624e-06,0.0034021
3.8051e-06,0.0048623
1.5232e-05,0.019464
2.6659e-05,0.034065
3.8085e-05,0.048666
0.00015235,0.19468
0.00026662,0.34069
0.00038089,0.4867
0.0015236,1.9468
0.0026662,3.4068
0.0038089,4.8668
0.012417,15.863
0.021025,26.856
0.029633,37.846
0.03824,48.833
0.096795,123.48
0.15535,197.98
0.2139,272.34
0.27246,346.54
0.54912,695.16
0.82579,1040.5
1.1025,1382.6
1.3791,1721.5
2.3151,2844.8
3.2511,3932.9
4.187,4986.8
5.123,6007.6
7.6242,8580.8
10.125,10944
12.627,13113
15.128,15106
17.629,16936
19.997,18530
20.354,18646
20.711,18666
21.068,18655
21.426,18648
21.783,18648
22.584,18650
23.386,18654
24.187,18657
24.989,18660
29.589,18673
34.189,18685
38.789,18695
39.782,18697
40.131,18631
40.48,18533
40.829,18426
41.179,18318
43.275,17715
45.372,17152
46,16988
