0,0
1.1427e-08,5.8967e-05
2.2854e-08,0.00011793
3.428e-08,0.0001769
1.4855e-07,0.00076657
2.6282e-07,0.0013562
3.7708e-07,0.0019459
1.5198e-06,0.0078426
2.6624e-06,0.013739
3.8051e-06,0.019636
1.5232e-05,0.078603
2.6659e-05,0.13757
3.8085e-05,0.19654
0.00015235,0.78621
0.00026662,1.3759
0.00038089,1.9655
0.0015236,7.862
0.0026662,13.758
0.0038089,19.654
0.012417,64.062
0.021025,108.46
0.029633,152.84
0.03824,197.21
0.096795,498.68
0.15535,799.55
0.2139,1099.8
0.27246,1399.5
0.54912,2807.4
0.82579,4202.1
1.1025,5583.7
1.3791,6952.3
2.3151,11489
3.2511,15883
4.187,20139
5.123,24262
7.6242,34653
10.125,44195
12.627,52958
15.128,61005
17.629,68395
19.997,74834
20.354,75299
20.711,75382
21.068,75339
21.426,75309
21.783,75311
22.584,75318
23.386,75332
24.187,75345
24.989,75356
29.589,75411
34.189,75458
38.789,75498
39.782,75506
40.131,75241
40.48,74844
40.829,74411
41.179,73977
43.275,71541
45.372,69268
46,68607
