0,0
1.227e-11,0.0009843
2.4539e-11,0.0019686
3.6809e-11,0.0029529
1.595e-10,0.012796
2.822e-10,0.022639
4.049e-10,0.032482
1.6319e-09,0.13091
2.8588e-09,0.22934
4.0858e-09,0.32777
1.6355e-08,1.312
2.8625e-08,2.2963
4.0895e-08,3.2805
1.6359e-07,13.122
2.8629e-07,22.963
4.0898e-07,32.803
1.6359e-06,131.17
2.8629e-06,229.51
4.0899e-06,327.82
1.119e-05,896.4
1.829e-05,1464.5
2.539e-05,2032.1
3.2491e-05,2599.3
7.089e-05,5662.3
0.00010929,8717.8
0.00014769,11767
0.00018609,14811
0.00033993,26962
0.00049376,39049
0.0006476,51083
0.00080143,63070
0.0013031,1.0189e+05
0.0018047,1.4033e+05
0.0023064,1.7844e+05
0.002808,2.1627e+05
0.0041769,3.1827e+05
0.0055457,4.1863e+05
0.0069145,5.1758e+05
0.0082834,6.1527e+05
0.011541,8.4348e+05
0.014798,1.0662e+06
0.018055,1.2843e+06
0.021313,1.4982e+06
0.028379,1.9494e+06
0.035445,2.3859e+06
0.042511,2.8098e+06
0.049577,3.2226e+06
0.056643,3.6254e+06
0.075411,4.6528e+06
0.094179,5.6288e+06
0.11295,6.5624e+06
0.13171,7.4596e+06
0.15048,8.3248e+06
0.19269,1.017e+07
0.2349,1.1901e+07
0.2771,1.3538e+07
0.31931,1.5097e+07
0.36152,1.6587e+07
0.45245,1.9598e+07
0.54338,2.2388e+07
0.63432,2.5001e+07
0.72525,2.7465e+07
0.81618,2.9801e+07
1.0056,3.4317e+07
1.1949,3.8453e+07
1.3843,4.2287e+07
1.5737,4.5867e+07
1.763,4.923e+07
2.15,5.5531e+07
2.537,6.1219e+07
2.9239,6.6418e+07
3.3109,7.1207e+07
3.6979,7.5647e+07
4.4767,8.3686e+07
5.2555,9.077e+07
6.0343,9.7091e+07
6.8131,1.0278e+08
7.5919,1.0792e+08
9.1299,1.1672e+08
10.668,1.241e+08
12.206,1.3036e+08
13.744,1.3569e+08
15.282,1.4026e+08
18.177,1.4713e+08
19.824,1.5025e+08
20.363,1.5026e+08
20.902,1.4962e+08
21.441,1.4876e+08
21.98,1.4786e+08
22.518,1.4698e+08
24.665,1.4374e+08
26.812,1.4072e+08
28.959,1.3792e+08
33.559,1.3246e+08
38.159,1.2774e+08
39.152,1.2682e+08
39.85,1.2619e+08
40.401,1.2515e+08
40.953,1.2384e+08
41.504,1.2248e+08
42.055,1.2114e+08
44.03,1.1668e+08
46,1.1258e+08
