0,0
1.227e-11,0.00018098
2.4539e-11,0.00036196
3.6809e-11,0.00054294
1.595e-10,0.0023527
2.822e-10,0.0041625
4.049e-10,0.0059723
1.6319e-09,0.02407
2.8588e-09,0.042168
4.0858e-09,0.060266
1.6355e-08,0.24124
2.8625e-08,0.42221
4.0895e-08,0.60318
1.6359e-07,2.4127
2.8629e-07,4.2221
4.0898e-07,6.0313
1.6359e-06,24.118
2.8629e-06,42.199
4.0899e-06,60.275
1.119e-05,164.82
1.829e-05,269.27
2.539e-05,373.63
3.2491e-05,477.93
7.089e-05,1041.1
0.00010929,1602.9
0.00014769,2163.6
0.00018609,2723.2
0.00033993,4957.4
0.00049376,7179.9
0.0006476,9392.5
0.00080143,11596
0.0013031,18734
0.0018047,25802
0.0023064,32810
0.002808,39765
0.0041769,58519
0.0055457,76972
0.0069145,95166
0.0082834,1.1313e+05
0.011541,1.5509e+05
0.014798,1.9605e+05
0.018055,2.3614e+05
0.021313,2.7547e+05
0.028379,3.5843e+05
0.035445,4.3869e+05
0.042511,5.1663e+05
0.049577,5.9254e+05
0.056643,6.666e+05
0.075411,8.555e+05
0.094179,1.035e+06
0.11295,1.2066e+06
0.13171,1.3716e+06
0.15048,1.5307e+06
0.19269,1.8699e+06
0.2349,2.1882e+06
0.2771,2.4893e+06
0.31931,2.7758e+06
0.36152,3.0498e+06
0.45245,3.6034e+06
0.54338,4.1165e+06
0.63432,4.597e+06
0.72525,5.05e+06
0.81618,5.4795e+06
1.0056,6.3098e+06
1.1949,7.0703e+06
1.3843,7.7752e+06
1.5737,8.4334e+06
1.763,9.0517e+06
2.15,1.021e+07
2.537,1.1256e+07
2.9239,1.2212e+07
3.3109,1.3093e+07
3.6979,1.3909e+07
4.4767,1.5387e+07
5.2555,1.669e+07
6.0343,1.7852e+07
6.8131,1.8897e+07
7.5919,1.9842e+07
9.1299,2.1461e+07
10.668,2.2818e+07
12.206,2.3968e+07
13.744,2.4949e+07
15.282,2.5789e+07
18.177,2.7052e+07
19.824,2.7627e+07
20.363,2.7628e+07
20.902,2.751e+07
21.441,2.7351e+07
21.98,2.7187e+07
22.518,2.7025e+07
24.665,2.6429e+07
26.812,2.5875e+07
28.959,2.5359e+07
33.559,2.4354e+07
38.159,2.3488e+07
39.152,2.3318e+07
39.85,2.3202e+07
40.401,2.3011e+07
40.953,2.2771e+07
41.504,2.252e+07
42.055,2.2273e+07
44.03,2.1455e+07
46,2.0699e+07
