0,0
1.227e-11,7.4474e-05
2.4539e-11,0.00014895
3.6809e-11,0.00022342
1.595e-10,0.00096816
2.822e-10,0.0017129
4.049e-10,0.0024576
1.6319e-09,0.0099049
2.8588e-09,0.017352
4.0858e-09,0.024799
1.6355e-08,0.09927
2.8625e-08,0.17374
4.0895e-08,0.24821
1.6359e-07,0.99282
2.8629e-07,1.7374
4.0898e-07,2.4819
1.6359e-06,9.9244
2.8629e-06,17.365
4.0899e-06,24.803
1.119e-05,67.823
1.829e-05,110.8
2.539e-05,153.75
3.2491e-05,196.67
7.089e-05,428.42
0.00010929,659.6
0.00014769,890.31
0.00018609,1120.6
0.00033993,2040
0.00049376,2954.5
0.0006476,3865
0.00080143,4772
0.0013031,7709
0.0018047,10617
0.0023064,13501
0.002808,16363
0.0041769,24081
0.0055457,31674
0.0069145,39161
0.0082834,46552
0.011541,63819
0.014798,80674
0.018055,97172
0.021313,1.1335e+05
0.028379,1.475e+05
0.035445,1.8052e+05
0.042511,2.1259e+05
0.049577,2.4383e+05
0.056643,2.7431e+05
0.075411,3.5204e+05
0.094179,4.2588e+05
0.11295,4.9652e+05
0.13171,5.644e+05
0.15048,6.2987e+05
0.19269,7.6948e+05
0.2349,9.0043e+05
0.2771,1.0243e+06
0.31931,1.1423e+06
0.36152,1.255e+06
0.45245,1.4828e+06
0.54338,1.6939e+06
0.63432,1.8916e+06
0.72525,2.0781e+06
0.81618,2.2548e+06
1.0056,2.5965e+06
1.1949,2.9094e+06
1.3843,3.1995e+06
1.5737,3.4703e+06
1.763,3.7248e+06
2.15,4.2016e+06
2.537,4.632e+06
2.9239,5.0253e+06
3.3109,5.3876e+06
3.6979,5.7235e+06
4.4767,6.3318e+06
5.2555,6.8678e+06
6.0343,7.3461e+06
6.8131,7.7761e+06
7.5919,8.1651e+06
9.1299,8.8312e+06
10.668,9.3896e+06
12.206,9.8629e+06
13.744,1.0267e+07
15.282,1.0612e+07
18.177,1.1132e+07
19.824,1.1368e+07
20.363,1.1369e+07
20.902,1.132e+07
21.441,1.1255e+07
21.98,1.1187e+07
22.518,1.1121e+07
24.665,1.0876e+07
26.812,1.0647e+07
28.959,1.0435e+07
33.559,1.0022e+07
38.159,9.6653e+06
39.152,9.5955e+06
39.85,9.5478e+06
40.401,9.4689e+06
40.953,9.3702e+06
41.504,9.2671e+06
42.055,9.1653e+06
44.03,8.8285e+06
46,8.5178e+06
