0,0
1.227e-11,0.00017597
2.4539e-11,0.00035194
3.6809e-11,0.00052791
1.595e-10,0.0022876
2.822e-10,0.0040473
4.049e-10,0.0058069
1.6319e-09,0.023404
2.8588e-09,0.041
4.0858e-09,0.058597
1.6355e-08,0.23456
2.8625e-08,0.41052
4.0895e-08,0.58647
1.6359e-07,2.3459
2.8629e-07,4.1051
4.0898e-07,5.8643
1.6359e-06,23.45
2.8629e-06,41.03
4.0899e-06,58.606
1.119e-05,160.25
1.829e-05,261.81
2.539e-05,363.29
3.2491e-05,464.7
7.089e-05,1012.3
0.00010929,1558.5
0.00014769,2103.6
0.00018609,2647.8
0.00033993,4820.1
0.00049376,6981
0.0006476,9132.4
0.00080143,11275
0.0013031,18215
0.0018047,25087
0.0023064,31901
0.002808,38664
0.0041769,56898
0.0055457,74841
0.0069145,92530
0.0082834,1.0999e+05
0.011541,1.5079e+05
0.014798,1.9062e+05
0.018055,2.296e+05
0.021313,2.6784e+05
0.028379,3.4851e+05
0.035445,4.2654e+05
0.042511,5.0233e+05
0.049577,5.7612e+05
0.056643,6.4814e+05
0.075411,8.3181e+05
0.094179,1.0063e+06
0.11295,1.1732e+06
0.13171,1.3336e+06
0.15048,1.4883e+06
0.19269,1.8181e+06
0.2349,2.1276e+06
0.2771,2.4203e+06
0.31931,2.699e+06
0.36152,2.9653e+06
0.45245,3.5036e+06
0.54338,4.0025e+06
0.63432,4.4696e+06
0.72525,4.9101e+06
0.81618,5.3277e+06
1.0056,6.135e+06
1.1949,6.8745e+06
1.3843,7.5598e+06
1.5737,8.1998e+06
1.763,8.801e+06
2.15,9.9276e+06
2.537,1.0945e+07
2.9239,1.1874e+07
3.3109,1.273e+07
3.6979,1.3524e+07
4.4767,1.4961e+07
5.2555,1.6227e+07
6.0343,1.7357e+07
6.8131,1.8374e+07
7.5919,1.9293e+07
9.1299,2.0867e+07
10.668,2.2186e+07
12.206,2.3304e+07
13.744,2.4258e+07
15.282,2.5074e+07
18.177,2.6303e+07
19.824,2.6862e+07
20.363,2.6863e+07
20.902,2.6748e+07
21.441,2.6594e+07
21.98,2.6434e+07
22.518,2.6277e+07
24.665,2.5697e+07
26.812,2.5158e+07
28.959,2.4656e+07
33.559,2.368e+07
38.159,2.2838e+07
39.152,2.2673e+07
39.85,2.256e+07
40.401,2.2373e+07
40.953,2.214e+07
41.504,2.1896e+07
42.055,2.1656e+07
44.03,2.086e+07
46,2.0126e+07
