0,0
1.227e-11,0.00040314
2.4539e-11,0.00080629
3.6809e-11,0.0012094
1.595e-10,0.0052409
2.822e-10,0.0092723
4.049e-10,0.013304
1.6319e-09,0.053618
2.8588e-09,0.093932
4.0858e-09,0.13425
1.6355e-08,0.53737
2.8625e-08,0.9405
4.0895e-08,1.3436
1.6359e-07,5.3744
2.8629e-07,9.4049
4.0898e-07,13.435
1.6359e-06,53.723
2.8629e-06,94
4.0899e-06,134.27
1.119e-05,367.14
1.829e-05,599.81
2.539e-05,832.29
3.2491e-05,1064.6
7.089e-05,2319.1
0.00010929,3570.6
0.00014769,4819.5
0.00018609,6066.1
0.00033993,11043
0.00049376,15994
0.0006476,20922
0.00080143,25832
0.0013031,41731
0.0018047,57475
0.0023064,73086
0.002808,88579
0.0041769,1.3035e+05
0.0055457,1.7146e+05
0.0069145,2.1199e+05
0.0082834,2.52e+05
0.011541,3.4547e+05
0.014798,4.3671e+05
0.018055,5.2602e+05
0.021313,6.1361e+05
0.028379,7.9843e+05
0.035445,9.7721e+05
0.042511,1.1508e+06
0.049577,1.3199e+06
0.056643,1.4849e+06
0.075411,1.9057e+06
0.094179,2.3054e+06
0.11295,2.6878e+06
0.13171,3.0553e+06
0.15048,3.4097e+06
0.19269,4.1654e+06
0.2349,4.8743e+06
0.2771,5.545e+06
0.31931,6.1833e+06
0.36152,6.7936e+06
0.45245,8.0268e+06
0.54338,9.1697e+06
0.63432,1.024e+07
0.72525,1.1249e+07
0.81618,1.2206e+07
1.0056,1.4055e+07
1.1949,1.575e+07
1.3843,1.732e+07
1.5737,1.8786e+07
1.763,2.0163e+07
2.15,2.2744e+07
2.537,2.5074e+07
2.9239,2.7203e+07
3.3109,2.9165e+07
3.6979,3.0983e+07
4.4767,3.4276e+07
5.2555,3.7177e+07
6.0343,3.9766e+07
6.8131,4.2094e+07
7.5919,4.42e+07
9.1299,4.7806e+07
10.668,5.0828e+07
12.206,5.339e+07
13.744,5.5576e+07
15.282,5.7445e+07
18.177,6.0261e+07
19.824,6.154e+07
20.363,6.1542e+07
20.902,6.1281e+07
21.441,6.0927e+07
21.98,6.056e+07
22.518,6.02e+07
24.665,5.8872e+07
26.812,5.7637e+07
28.959,5.6488e+07
33.559,5.4251e+07
38.159,5.2321e+07
39.152,5.1943e+07
39.85,5.1685e+07
40.401,5.1258e+07
40.953,5.0723e+07
41.504,5.0165e+07
42.055,4.9614e+07
44.03,4.7791e+07
46,4.6109e+07
