0,0
1.227e-11,0.00046409
2.4539e-11,0.00092818
3.6809e-11,0.0013923
1.595e-10,0.0060332
2.822e-10,0.010674
4.049e-10,0.015315
1.6319e-09,0.061723
2.8588e-09,0.10813
4.0858e-09,0.15454
1.6355e-08,0.61861
2.8625e-08,1.0827
4.0895e-08,1.5467
1.6359e-07,6.1869
2.8629e-07,10.827
4.0898e-07,15.466
1.6359e-06,61.845
2.8629e-06,108.21
4.0899e-06,154.56
1.119e-05,422.65
1.829e-05,690.48
2.539e-05,958.11
3.2491e-05,1225.6
7.089e-05,2669.7
0.00010929,4110.4
0.00014769,5548
0.00018609,6983.2
0.00033993,12712
0.00049376,18411
0.0006476,24085
0.00080143,29737
0.0013031,48039
0.0018047,66164
0.0023064,84135
0.002808,1.0197e+05
0.0041769,1.5006e+05
0.0055457,1.9738e+05
0.0069145,2.4403e+05
0.0082834,2.9009e+05
0.011541,3.9769e+05
0.014798,5.0273e+05
0.018055,6.0554e+05
0.021313,7.0638e+05
0.028379,9.1913e+05
0.035445,1.1249e+06
0.042511,1.3248e+06
0.049577,1.5194e+06
0.056643,1.7094e+06
0.075411,2.1938e+06
0.094179,2.6539e+06
0.11295,3.0941e+06
0.13171,3.5171e+06
0.15048,3.9251e+06
0.19269,4.7951e+06
0.2349,5.6111e+06
0.2771,6.3833e+06
0.31931,7.1181e+06
0.36152,7.8206e+06
0.45245,9.2402e+06
0.54338,1.0556e+07
0.63432,1.1788e+07
0.72525,1.295e+07
0.81618,1.4051e+07
1.0056,1.618e+07
1.1949,1.8131e+07
1.3843,1.9938e+07
1.5737,2.1626e+07
1.763,2.3211e+07
2.15,2.6183e+07
2.537,2.8865e+07
2.9239,3.1315e+07
3.3109,3.3573e+07
3.6979,3.5667e+07
4.4767,3.9458e+07
5.2555,4.2798e+07
6.0343,4.5778e+07
6.8131,4.8458e+07
7.5919,5.0882e+07
9.1299,5.5033e+07
10.668,5.8512e+07
12.206,6.1462e+07
13.744,6.3977e+07
15.282,6.613e+07
18.177,6.937e+07
19.824,7.0844e+07
20.363,7.0846e+07
20.902,7.0545e+07
21.441,7.0138e+07
21.98,6.9715e+07
22.518,6.93e+07
24.665,6.7772e+07
26.812,6.6351e+07
28.959,6.5027e+07
33.559,6.2452e+07
38.159,6.023e+07
39.152,5.9795e+07
39.85,5.9498e+07
40.401,5.9007e+07
40.953,5.8391e+07
41.504,5.7749e+07
42.055,5.7115e+07
44.03,5.5016e+07
46,5.3079e+07
