0,0
1.227e-11,0.0006935
2.4539e-11,0.001387
3.6809e-11,0.0020805
1.595e-10,0.0090154
2.822e-10,0.01595
4.049e-10,0.022885
1.6319e-09,0.092234
2.8588e-09,0.16158
4.0858e-09,0.23093
1.6355e-08,0.9244
2.8625e-08,1.6179
4.0895e-08,2.3113
1.6359e-07,9.2451
2.8629e-07,16.178
4.0898e-07,23.111
1.6359e-06,92.416
2.8629e-06,161.7
4.0899e-06,230.97
1.119e-05,631.57
1.829e-05,1031.8
2.539e-05,1431.7
3.2491e-05,1831.4
7.089e-05,3989.4
0.00010929,6142.2
0.00014769,8290.5
0.00018609,10435
0.00033993,18996
0.00049376,27512
0.0006476,35991
0.00080143,44436
0.0013031,71786
0.0018047,98870
0.0023064,1.2572e+05
0.002808,1.5237e+05
0.0041769,2.2424e+05
0.0055457,2.9495e+05
0.0069145,3.6466e+05
0.0082834,4.3349e+05
0.011541,5.9428e+05
0.014798,7.5123e+05
0.018055,9.0486e+05
0.021313,1.0555e+06
0.028379,1.3735e+06
0.035445,1.681e+06
0.042511,1.9797e+06
0.049577,2.2705e+06
0.056643,2.5543e+06
0.075411,3.2782e+06
0.094179,3.9658e+06
0.11295,4.6236e+06
0.13171,5.2557e+06
0.15048,5.8653e+06
0.19269,7.1653e+06
0.2349,8.3848e+06
0.2771,9.5386e+06
0.31931,1.0637e+07
0.36152,1.1686e+07
0.45245,1.3808e+07
0.54338,1.5774e+07
0.63432,1.7615e+07
0.72525,1.9351e+07
0.81618,2.0997e+07
1.0056,2.4178e+07
1.1949,2.7093e+07
1.3843,2.9793e+07
1.5737,3.2316e+07
1.763,3.4685e+07
2.15,3.9125e+07
2.537,4.3133e+07
2.9239,4.6795e+07
3.3109,5.0169e+07
3.6979,5.3297e+07
4.4767,5.8962e+07
5.2555,6.3953e+07
6.0343,6.8406e+07
6.8131,7.2411e+07
7.5919,7.6033e+07
9.1299,8.2236e+07
10.668,8.7435e+07
12.206,9.1843e+07
13.744,9.5602e+07
15.282,9.8818e+07
18.177,1.0366e+08
19.824,1.0586e+08
20.363,1.0587e+08
20.902,1.0542e+08
21.441,1.0481e+08
21.98,1.0418e+08
22.518,1.0356e+08
24.665,1.0127e+08
26.812,9.9149e+07
28.959,9.7171e+07
33.559,9.3323e+07
38.159,9.0003e+07
39.152,8.9353e+07
39.85,8.8909e+07
40.401,8.8174e+07
40.953,8.7255e+07
41.504,8.6294e+07
42.055,8.5347e+07
44.03,8.2211e+07
46,7.9317e+07
