0,0
1.227e-11,0.00019463
2.4539e-11,0.00038927
3.6809e-11,0.0005839
1.595e-10,0.0025302
2.822e-10,0.0044766
4.049e-10,0.0064229
1.6319e-09,0.025886
2.8588e-09,0.045349
4.0858e-09,0.064813
1.6355e-08,0.25944
2.8625e-08,0.45406
4.0895e-08,0.64868
1.6359e-07,2.5947
2.8629e-07,4.5406
4.0898e-07,6.4864
1.6359e-06,25.937
2.8629e-06,45.382
4.0899e-06,64.822
1.119e-05,177.25
1.829e-05,289.58
2.539e-05,401.82
3.2491e-05,513.99
7.089e-05,1119.7
0.00010929,1723.8
0.00014769,2326.8
0.00018609,2928.7
0.00033993,5331.4
0.00049376,7721.6
0.0006476,10101
0.00080143,12471
0.0013031,20147
0.0018047,27748
0.0023064,35285
0.002808,42765
0.0041769,62934
0.0055457,82780
0.0069145,1.0235e+05
0.0082834,1.2166e+05
0.011541,1.6679e+05
0.014798,2.1084e+05
0.018055,2.5396e+05
0.021313,2.9625e+05
0.028379,3.8548e+05
0.035445,4.7179e+05
0.042511,5.5561e+05
0.049577,6.3724e+05
0.056643,7.1689e+05
0.075411,9.2005e+05
0.094179,1.113e+06
0.11295,1.2976e+06
0.13171,1.4751e+06
0.15048,1.6461e+06
0.19269,2.011e+06
0.2349,2.3533e+06
0.2771,2.6771e+06
0.31931,2.9853e+06
0.36152,3.2799e+06
0.45245,3.8753e+06
0.54338,4.4271e+06
0.63432,4.9438e+06
0.72525,5.431e+06
0.81618,5.8929e+06
1.0056,6.7858e+06
1.1949,7.6038e+06
1.3843,8.3617e+06
1.5737,9.0696e+06
1.763,9.7346e+06
2.15,1.0981e+07
2.537,1.2105e+07
2.9239,1.3133e+07
3.3109,1.408e+07
3.6979,1.4958e+07
4.4767,1.6548e+07
5.2555,1.7949e+07
6.0343,1.9199e+07
6.8131,2.0323e+07
7.5919,2.1339e+07
9.1299,2.308e+07
10.668,2.4539e+07
12.206,2.5776e+07
13.744,2.6831e+07
15.282,2.7734e+07
18.177,2.9093e+07
19.824,2.9711e+07
20.363,2.9712e+07
20.902,2.9586e+07
21.441,2.9415e+07
21.98,2.9238e+07
22.518,2.9064e+07
24.665,2.8423e+07
26.812,2.7827e+07
28.959,2.7272e+07
33.559,2.6192e+07
38.159,2.526e+07
39.152,2.5078e+07
39.85,2.4953e+07
40.401,2.4747e+07
40.953,2.4489e+07
41.504,2.4219e+07
42.055,2.3953e+07
44.03,2.3073e+07
46,2.2261e+07
