0,0
0.00044922,30196
0.00089844,60392
0.0013477,90587
0.0036632,2.4623e+05
0.0059788,4.0186e+05
0.0082944,5.5747e+05
0.01061,7.1308e+05
0.01813,1.2183e+06
0.025651,1.7235e+06
0.033171,2.2285e+06
0.040691,2.7334e+06
0.058694,3.9415e+06
0.076697,5.1489e+06
0.0947,6.3555e+06
0.1127,7.5614e+06
0.13071,8.7665e+06
0.16471,1.1041e+07
0.19872,1.3313e+07
0.23272,1.5582e+07
0.26673,1.7848e+07
0.30073,2.0112e+07
0.36402,2.4318e+07
0.42731,2.8516e+07
0.4906,3.2704e+07
0.55389,3.6883e+07
0.61718,4.1054e+07
0.73567,4.8837e+07
0.85416,5.659e+07
0.97266,6.4311e+07
1.0912,7.2001e+07
1.2096,7.966e+07
1.4345,9.4109e+07
1.6594,1.0845e+08
1.8842,1.2268e+08
2.1091,1.368e+08
2.3339,1.5081e+08
2.7648,1.7737e+08
3.1957,2.0354e+08
3.6266,2.2932e+08
4.0575,2.5473e+08
4.4884,2.7978e+08
5.3164,3.2688e+08
6.1444,3.7267e+08
6.9724,4.1719e+08
7.8004,4.6047e+08
8.6285,5.0254e+08
10.203,5.7934e+08
11.777,6.5214e+08
13.352,7.2113e+08
14.926,7.8652e+08
16.501,8.4849e+08
19.406,9.5449e+08
19.824,9.6887e+08
20.241,9.7603e+08
20.658,9.7735e+08
21.076,9.7678e+08
21.493,9.7639e+08
22.021,9.7636e+08
22.549,9.7665e+08
23.077,9.7695e+08
23.605,9.7715e+08
24.133,9.7732e+08
26.319,9.7801e+08
28.505,9.7863e+08
30.691,9.7921e+08
32.878,9.7975e+08
37.478,9.8075e+08
38.866,9.8103e+08
39.981,9.8124e+08
41.096,9.7218e+08
42.21,9.5706e+08
43.325,9.4023e+08
44.44,9.2356e+08
45.554,9.0749e+08
46,9.0124e+08
