0,0
0.00044922,4062.2
0.00089844,8124.3
0.0013477,12186
0.0036632,33124
0.0059788,54060
0.0082944,74995
0.01061,95928
0.01813,1.639e+05
0.025651,2.3185e+05
0.033171,2.9979e+05
0.040691,3.6771e+05
0.058694,5.3024e+05
0.076697,6.9266e+05
0.0947,8.5498e+05
0.1127,1.0172e+06
0.13071,1.1793e+06
0.16471,1.4853e+06
0.19872,1.7909e+06
0.23272,2.0962e+06
0.26673,2.4011e+06
0.30073,2.7056e+06
0.36402,3.2715e+06
0.42731,3.8361e+06
0.4906,4.3996e+06
0.55389,4.9618e+06
0.61718,5.5228e+06
0.73567,6.5699e+06
0.85416,7.6128e+06
0.97266,8.6515e+06
1.0912,9.6861e+06
1.2096,1.0716e+07
1.4345,1.266e+07
1.6594,1.4589e+07
1.8842,1.6503e+07
2.1091,1.8403e+07
2.3339,2.0288e+07
2.7648,2.3861e+07
3.1957,2.7381e+07
3.6266,3.085e+07
4.0575,3.4269e+07
4.4884,3.7637e+07
5.3164,4.3974e+07
6.1444,5.0134e+07
6.9724,5.6123e+07
7.8004,6.1945e+07
8.6285,6.7605e+07
10.203,7.7937e+07
11.777,8.773e+07
13.352,9.7011e+07
14.926,1.0581e+08
16.501,1.1414e+08
19.406,1.284e+08
19.824,1.3034e+08
20.241,1.313e+08
20.658,1.3148e+08
21.076,1.314e+08
21.493,1.3135e+08
22.021,1.3135e+08
22.549,1.3139e+08
23.077,1.3143e+08
23.605,1.3145e+08
24.133,1.3148e+08
26.319,1.3157e+08
28.505,1.3165e+08
30.691,1.3173e+08
32.878,1.318e+08
37.478,1.3194e+08
38.866,1.3197e+08
39.981,1.32e+08
41.096,1.3078e+08
42.21,1.2875e+08
43.325,1.2649e+08
44.44,1.2424e+08
45.554,1.2208e+08
46,1.2124e+08
