0,0
0.00044922,11285
0.00089844,22570
0.0013477,33855
0.0036632,92023
0.0059788,1.5019e+05
0.0082944,2.0835e+05
0.01061,2.665e+05
0.01813,4.5533e+05
0.025651,6.4412e+05
0.033171,8.3286e+05
0.040691,1.0216e+06
0.058694,1.4731e+06
0.076697,1.9243e+06
0.0947,2.3753e+06
0.1127,2.8259e+06
0.13071,3.2763e+06
0.16471,4.1263e+06
0.19872,4.9754e+06
0.23272,5.8234e+06
0.26673,6.6704e+06
0.30073,7.5165e+06
0.36402,9.0886e+06
0.42731,1.0657e+07
0.4906,1.2223e+07
0.55389,1.3784e+07
0.61718,1.5343e+07
0.73567,1.8252e+07
0.85416,2.1149e+07
0.97266,2.4035e+07
1.0912,2.6909e+07
1.2096,2.9772e+07
1.4345,3.5172e+07
1.6594,4.0531e+07
1.8842,4.5849e+07
2.1091,5.1126e+07
2.3339,5.6363e+07
2.7648,6.6288e+07
3.1957,7.6068e+07
3.6266,8.5705e+07
4.0575,9.5202e+07
4.4884,1.0456e+08
5.3164,1.2216e+08
6.1444,1.3928e+08
6.9724,1.5592e+08
7.8004,1.7209e+08
8.6285,1.8782e+08
10.203,2.1652e+08
11.777,2.4372e+08
13.352,2.6951e+08
14.926,2.9395e+08
16.501,3.1711e+08
19.406,3.5672e+08
19.824,3.621e+08
20.241,3.6477e+08
20.658,3.6527e+08
21.076,3.6505e+08
21.493,3.6491e+08
22.021,3.649e+08
22.549,3.6501e+08
23.077,3.6512e+08
23.605,3.6519e+08
24.133,3.6526e+08
26.319,3.6552e+08
28.505,3.6575e+08
30.691,3.6596e+08
32.878,3.6616e+08
37.478,3.6654e+08
38.866,3.6664e+08
39.981,3.6672e+08
41.096,3.6333e+08
42.21,3.5769e+08
43.325,3.5139e+08
44.44,3.4517e+08
45.554,3.3916e+08
46,3.3682e+08
