0,0
4.9698e-06,0.43948
9.9397e-06,0.87897
1.4909e-05,1.3184
6.4608e-05,5.7133
0.00011431,10.108
0.000164,14.503
0.00066099,58.45
0.001158,102.4
0.001655,146.34
0.0063006,557.11
0.010946,967.8
0.015592,1378.4
0.020238,1789
0.057238,5056.6
0.094238,8320.1
0.13124,11580
0.16824,14835
0.28966,25488
0.41107,36098
0.53249,46664
0.65391,57186
0.77533,67665
0.99426,86451
1.2132,1.051e+05
1.4321,1.236e+05
1.6511,1.4197e+05
1.87,1.6021e+05
2.2771,1.9375e+05
2.6841,2.2683e+05
3.0912,2.5945e+05
3.4982,2.9163e+05
3.9053,3.2336e+05
4.6539,3.8058e+05
5.4025,4.3636e+05
6.1511,4.9074e+05
6.8998,5.4375e+05
7.6484,5.9542e+05
9.0248,6.8706e+05
10.401,7.745e+05
11.778,8.5793e+05
13.154,9.3755e+05
14.531,1.0135e+06
16.918,1.1371e+06
19.304,1.251e+06
19.662,1.2673e+06
20.019,1.2754e+06
20.377,1.277e+06
20.734,1.2765e+06
21.092,1.2761e+06
21.565,1.2762e+06
22.038,1.2767e+06
22.511,1.2772e+06
22.984,1.2776e+06
23.457,1.2779e+06
25.427,1.2792e+06
27.397,1.2804e+06
29.367,1.2816e+06
31.337,1.2826e+06
35.937,1.2849e+06
37.92,1.2857e+06
39.902,1.2865e+06
40.459,1.2795e+06
41.015,1.2688e+06
41.571,1.2573e+06
42.127,1.2459e+06
43.771,1.2139e+06
45.415,1.1836e+06
46,1.1731e+06
